,Plot,Year,Date,Red,Green,Blue,BI,GLI,NGRDI,VARI,BGI,ExG,ExR,ExB,ExGR,MGRVI,RGBVI,GRRI,VEG,Range,Row,Mean.Yld.bu.ac
1871,82,2022,6102022,57.42,85.239,54.459,67.1528758431089,0.207535141682338,0.19500346981263,0.315408163265306,0.638897687678175,58.599,-0.024609624691809,-0.0456396676102639,58.6236096246918,0.37571968997542,0.398225891368832,1.48448275862069,1.51088706097857,35,20,257.394862675575
1872,820,2022,6102022,51.438,75.724,48.878,59.9139686105558,0.203094961948491,0.190984728142055,0.310229421082213,0.64547567481908,51.132,-0.0210793001590548,-0.0414383094751193,51.1530793001591,0.36852735952844,0.390375400915121,1.47214121855438,1.49738093115814,11,14,248.696022648698
1873,821,2022,6102022,49.811,74.356,48.495,58.7699341557115,0.204058003870163,0.19767732167162,0.324360397505022,0.652200225940072,50.406,-0.0267609549292838,-0.0374315135930315,50.4327609549293,0.380486624899982,0.391877374244445,1.49276264278975,1.506131809716,11,15,247.561782675148
1874,822,2022,6102022,49.712,74.139,47.16,58.2864760328958,0.209692025290638,0.197228928309016,0.318511950554824,0.636102456197143,51.406,-0.026560864505792,-0.0474530878130647,51.4325608645058,0.379688267708878,0.40201118301424,1.49137029288703,1.5177736379135,11,16,256.478791039786
1875,823,2022,6102022,49.002,73.054,46.919,57.56004250925,0.207359448661111,0.197057088549518,0.320108601621039,0.642250937662551,50.187,-0.0263423583370321,-0.0436005326231691,50.213342358337,0.379382198711306,0.397820508383675,1.49083710868944,1.51255877289633,11,17,257.136195075791
1876,824,2022,6102022,48.914,72.22,46.772,57.142884596422,0.203035073253209,0.192398500833787,0.313412764584062,0.647632234837995,48.754,-0.0222767500863579,-0.0401367431777305,48.7762767500864,0.371061355520375,0.390205840191882,1.47646890460809,1.49865005924994,11,18,254.223871650673
1877,825,2022,6102022,46.881,71.246,44.935,55.6566105747257,0.216279427078888,0.206261058013833,0.332891572849492,0.630702074502428,50.676,-0.0344200365505145,-0.0511277918828421,50.7104200365505,0.395688109840379,0.413415589255782,1.51972014248843,1.54132724753253,11,19,254.404559598145
1878,826,2022,6102022,46.595,70.928,44.177,55.2373138919698,0.219595233591829,0.207048832994393,0.331756332997028,0.622842882923528,51.084,-0.0352195423623996,-0.0561546072974645,51.1192195423624,0.397075355516619,0.419278664101822,1.52222341452946,1.54947669579383,11,20,257.930878563862
1879,827,2022,6102022,48.391,72.977,45.611,57.002031340997,0.216506359499242,0.202573989849054,0.324537666486265,0.625005138605314,51.952,-0.0313189083657227,-0.0546272285736531,51.9833189083657,0.389177601493555,0.413986670831437,1.50806968237896,1.53807617559908,11,21,262.100900311329
1880,828,2022,6102022,49.771,74.776,46.874,58.4972207117569,0.214897013367344,0.200767581716139,0.32192653817929,0.626858885203809,52.907,-0.0297314798070248,-0.0533913581183169,52.936731479807,0.385977334964841,0.411195513923567,1.50240099656426,1.53270520368938,11,22,257.80989331551
1881,829,2022,6102022,50.393,74.66,47.389,58.7630478276953,0.208569740431077,0.194053721222202,0.312461372064277,0.634730779533887,51.538,-0.0238329409308638,-0.0482214309738926,51.5618329409309,0.374022918724171,0.400146433616453,1.48155497787391,1.51219024056858,11,23,253.179006654131
1882,83,2022,6102022,57.076,85.383,54.766,67.1993085802724,0.208500820925098,0.19870278466085,0.322796574413009,0.641415738495954,58.924,-0.0277682849537331,-0.0441658004816834,58.9517682849537,0.382310867105576,0.399807999859233,1.49595276473474,1.51667572454244,35,21,251.391190569608
1883,830,2022,6102022,48.828,72.925,45.63,57.1090363807107,0.213858881102585,0.197917094445311,0.316553472669233,0.625711347274597,51.392,-0.0272775610426387,-0.0540257971239612,51.4192775610426,0.380913364350645,0.409488781586177,1.49350782338003,1.52757960518694,11,24,249.891637034809
1884,831,2022,6102022,48.001,72.395,45.67,56.6594532448028,0.214370484062383,0.202614704807469,0.326445949201081,0.630844671593342,51.119,-0.0312743126226922,-0.050925535630412,51.1502743126227,0.389249653137879,0.41016160648332,1.50819774588029,1.53340722581185,11,25,254.562729361459
1885,832,2022,6102022,47.554,71.351,44.822,55.8610174182318,0.214082134440484,0.200134561204323,0.321220792894456,0.628190214573026,50.326,-0.0291668448087365,-0.0525276832776512,50.3551668448087,0.384854231596771,0.40976507514069,1.50042057450477,1.53027583261655,11,26,257.523962034649
1886,833,2022,6102022,46.712,70.282,44.304,55.0285225557316,0.213956300198635,0.201463322905448,0.324253680011006,0.630374775902792,49.548,-0.0302867983483986,-0.05118724348721,49.5782867983484,0.387210741281118,0.409472828343037,1.50458126391505,1.53133366013239,11,27,246.645528907929
1887,834,2022,6102022,44.83,69.017,42.173,53.3905020204905,0.226767153845812,0.212451799344735,0.33745849261936,0.611052349421157,51.031,-0.0400910139725676,-0.0639328291244712,51.0710910139726,0.406553494854463,0.431732365054026,1.53952710238679,1.57117023012643,11,28,245.900708160385
1888,835,2022,6102022,46.324,70.502,43.734,54.86075627137,0.22048627641066,0.206957355383219,0.330788595195097,0.6203228277212,50.946,-0.0351793721973094,-0.0577628300946687,50.9811793721973,0.396914335168513,0.420869373731894,1.5219324756066,1.55137220473595,11,29,256.497512570418
1889,838,2022,6102022,55.355,78.086,48.133,61.8557060423693,0.202896094893322,0.170344946455737,0.266458010972007,0.616410111927874,52.684,-0.0032438564992786,-0.058928040358201,52.6872438564993,0.331082732568209,0.391815739483565,1.41064041188691,1.47786259796267,10,1,204.236269754903
1890,839,2022,6102022,57.473,80.481,51.624,64.4085254864085,0.192050625974324,0.166780231091523,0.266512220549056,0.641443322026317,51.865,-9.91676249353766e-05,-0.0432929981326947,51.8650991676249,0.324533357367133,0.371679291729552,1.40032711012127,1.45128051490232,10,2,218.59911717538
1891,84,2022,6102022,54.248,82.132,51.467,64.1284206806935,0.216865015427126,0.204458131690864,0.328383168654976,0.626637607753373,58.549,-0.0329246674155031,-0.0536511096796862,58.5819246674155,0.392508193287967,0.414534476743764,1.51400973307772,1.54077541901563,35,22,257.571493384117
1892,840,2022,6102022,53.938,76.342,48.895,60.9046518009914,0.195098564870439,0.171968068774946,0.275284143269644,0.640473134054649,49.851,-0.0046256453188223,-0.0440295800195339,49.8556256453188,0.334057062470002,0.376922845023439,1.41536579035189,1.46239473151112,10,3,228.108114612381
1893,841,2022,6102022,51.494,74.432,48.22,59.2084539571842,0.197724657853873,0.182154598732589,0.295189560651687,0.647839638865004,49.15,-0.0134392980602483,-0.0397597418258243,49.1634392980603,0.352609508937613,0.381031997999576,1.4454499553346,1.47741790428502,10,4,245.556449516168
1894,842,2022,6102022,49.418,72.662,46.482,57.3947770329903,0.204888402480682,0.190399737876802,0.307468451546337,0.639701632214913,49.424,-0.0206262384167251,-0.0450113311422504,49.4446262384167,0.367477653734316,0.39366399626887,1.47035493140151,1.50065238194736,10,5,248.713006887757
1895,843,2022,6102022,50.356,73.003,47.472,58.0768328136673,0.197585242419023,0.183586118564515,0.298430561229196,0.650274646247414,48.178,-0.0146612734222711,-0.0382963279498452,48.1926612734223,0.355200604637812,0.380694503167192,1.44973786639129,1.47849153836228,10,6,251.068777467847
1896,844,2022,6102022,49.767,73.102,46.706,57.7411093560443,0.204926713285561,0.189917717243568,0.306382364140068,0.638915487948346,49.731,-0.0202164234114699,-0.0454878372401592,49.7512164234115,0.366612194800251,0.393760946206409,1.4688850041192,1.5002657790682,10,7,254.38318626617
1897,845,2022,6102022,51.088,74.64,47.913,59.0953154178344,0.20250844808906,0.187325019088827,0.302666580993382,0.641921221864952,50.279,-0.0179496777834728,-0.0435484706952851,50.2969496777835,0.3619490076093,0.389498157144806,1.46100845599749,1.49256053190653,10,8,264.648290088004
1898,846,2022,6102022,50.707,73.957,48.555,58.8739493126346,0.196831407580024,0.186501315536161,0.305482925803781,0.656530145895588,48.652,-0.0171297605920828,-0.0345227717513668,48.6691297605921,0.360464681524529,0.379181424961704,1.45851657562072,1.47973203931282,10,9,261.231545137183
1899,847,2022,6102022,48.759,72.994,46.515,57.3562241376935,0.21020301580854,0.199050536742421,0.322111167229326,0.637244157054005,50.714,-0.0281182399505551,-0.0467884565098534,50.7421182399506,0.382928999122881,0.402848757024783,1.49703644455383,1.52070908606908,10,10,262.912414670993
1900,848,2022,6102022,50.559,73.615,47.384,58.3684394229164,0.20102947714471,0.185674940003543,0.300247428050527,0.643673164436596,49.287,-0.0165098683827044,-0.0424194732976603,49.3035098683827,0.358974179357501,0.386888845429752,1.45602167764394,1.48780964790643,10,11,245.858496288388
1901,849,2022,6102022,49.097,71.636,46.443,56.8600156935141,0.199872703214244,0.186684667820728,0.303392111993539,0.648319280808532,47.732,-0.0173481839498493,-0.0395738622768819,47.7493481839498,0.360795202438157,0.384718300735861,1.45907081899098,1.48632308713238,10,12,242.924434411379
1902,85,2022,6102022,54.555,82.765,52.147,64.6673613167158,0.21609509535984,0.20543256626857,0.33120824674486,0.630061016130007,58.828,-0.0337156338570833,-0.0515087060015729,58.8617156338571,0.394227721628397,0.413119824907647,1.51709284208597,1.54007085215632,35,23,252.143585139594
1903,850,2022,6102022,51.084,74.049,48.561,59.0225950463041,0.195577675252177,0.183524729687612,0.299913806613384,0.655795486772272,48.453,-0.0145739058343985,-0.0349096687277627,48.4675739058344,0.355089571610134,0.377019737841532,1.44955367629786,1.47421014051464,10,13,249.154894460429
1904,851,2022,6102022,48.524,71.509,46.386,56.6267800397185,0.202195622205037,0.19148900718969,0.312096894646082,0.648673593533681,48.108,-0.0214843257080021,-0.0394702527956544,48.129484325708,0.369431678848463,0.388723311589063,1.47368312587586,1.49596285819251,10,14,249.705203877069
1905,852,2022,6102022,49.055,71.896,47.608,57.2769572777745,0.195999251419184,0.188845069490951,0.311427130060129,0.662178702570379,47.129,-0.0190971707236042,-0.0311155144489467,47.1480971707236,0.364684589304373,0.377592783921562,1.46562022219957,1.48030621252609,10,15,247.078908950631
1906,853,2022,6102022,47.455,71.271,46.191,56.1698048984802,0.207021525225668,0.200596331047959,0.32833804370304,0.648103716799259,48.896,-0.0293117143775354,-0.0400419605013431,48.9253117143775,0.385673585858469,0.397104028124132,1.50186492466547,1.51542752402958,10,16,255.254239886172
1907,854,2022,6102022,47.115,70.527,45.537,55.5802702494329,0.207106364406562,0.199010557453971,0.324693155814437,0.64566761665745,48.402,-0.0279815417425036,-0.0415200485356572,48.4299815417425,0.38285794852757,0.397298780932315,1.49691181152499,1.51398954776191,10,17,256.204523864724
1908,855,2022,6102022,48.109,71.463,45.895,56.3553821002632,0.206482927446925,0.195313284046432,0.316978161434369,0.642220449743224,48.922,-0.0248412070080439,-0.0435736430829107,48.946841207008,0.376272785203807,0.396312831197235,1.48543931488911,1.50892763463001,10,18,253.215001783961
1909,856,2022,6102022,47.176,70.535,44.833,55.4098640135491,0.210490863612766,0.198443645878465,0.320521968220862,0.635613525200255,49.061,-0.0276146766414017,-0.0477950585687568,49.0886146766414,0.381850081157829,0.403392483904121,1.4951458368662,1.52072476859027,10,19,251.260574752149
1910,857,2022,6102022,46.521,70.026,44.625,54.9522057246113,0.21153297173851,0.201678292877552,0.326812380078418,0.637263302202039,48.906,-0.0303812076539349,-0.0468505695778423,48.9363812076539,0.387591631854322,0.405127045099283,1.50525569097827,1.5262576663033,10,20,251.718659634903
1911,858,2022,6102022,47.55,71.981,45.973,56.4381182948782,0.212388150830579,0.204390492842861,0.33213246689687,0.638682430085717,50.439,-0.0326940738592421,-0.0460339327146171,50.4716940738592,0.392388759438762,0.406560902157564,1.5137960042061,1.53089368224098,10,21,258.712440788164
1912,859,2022,6102022,48.911,73.487,46.733,57.6674326895172,0.211567154951405,0.200787594568539,0.324800105729201,0.635935607658497,51.33,-0.0296314690979182,-0.0476600977940177,51.3596314690979,0.38601282793139,0.405222759165692,1.50246365848173,1.52542786530231,10,22,253.375962825683
1913,86,2022,6102022,55.444,82.939,52.467,65.0786727635611,0.211721435119745,0.198687700078767,0.320021881838074,0.632597451138789,57.967,-0.0278616714697406,-0.0496997642127326,57.9948616714697,0.382284048408594,0.405594088616121,1.49590577880384,1.52365166732251,35,24,260.366506348452
1914,860,2022,6102022,50.632,74.583,48.054,58.97855607196,0.203669932056227,0.191279000119794,0.31040292375682,0.644302320904228,50.48,-0.0213436910237838,-0.042173729865123,50.5013436910238,0.369055137852572,0.391404892976909,1.47304076473377,1.49889903491937,10,23,251.460380944753
1915,861,2022,6102022,48.516,72.416,45.615,56.7996700019757,0.212170921858196,0.197631726920914,0.317325437816164,0.629902231551039,50.701,-0.0269809723381388,-0.0513668814208602,50.7279809723381,0.380405463329107,0.406459043788434,1.49262099101327,1.52358394833139,10,24,242.122467170991
1916,862,2022,6102022,47.701,72.506,45.783,56.6527096321673,0.216053938011539,0.206352375485621,0.333293023755778,0.63143739828428,51.528,-0.0344876197361287,-0.050664497861317,51.5624876197361,0.395848985432335,0.41301155641454,1.52001006268212,1.54092535340059,10,25,248.769761464899
1917,863,2022,6102022,46.789,71.575,45.877,56.0264529039631,0.214082165756352,0.209404886620932,0.341937174941714,0.64096402375131,50.484,-0.0369603205046243,-0.0447342624557814,50.5209603205046,0.401216276410507,0.409441317278752,1.52973989612943,1.53980004509492,10,26,253.592826073305
1918,864,2022,6102022,49.013,72.995,47.457,57.6850964085756,0.204239874618494,0.196560881253688,0.321685825810519,0.650140420576752,49.52,-0.0258271619508454,-0.0386817336913228,49.5458271619508,0.378498043937319,0.392232854995626,1.48929875747251,1.50538467941842,10,27,245.527161990087
1919,865,2022,6102022,45.584,69.845,44.755,54.6480713474867,0.214542514204731,0.210181150317511,0.343280414296629,0.640776004008877,49.351,-0.0376279778255007,-0.0448733955950657,49.3886279778255,0.402577969572747,0.410238979960665,1.53222621972622,1.54161948067638,10,28,242.586232244481
1920,869,2022,6102022,54.422,77.249,49.496,61.5873799329051,0.195730914494459,0.173363914605342,0.27778521448129,0.64073321337493,50.58,-0.0058410196117394,-0.0439075549079027,50.5858410196117,0.336610970703417,0.377982532048428,1.41944434236155,1.46500609544839,9,1,215.408033657465
1921,87,2022,6102022,54.016,82.39,51.57,64.2010001375887,0.218940251362967,0.208011377798631,0.334457070111745,0.625925476392766,59.194,-0.0360024684002213,-0.0542196876196962,59.2300024684002,0.398768545745489,0.41807240469131,1.52528880331754,1.54900850944328,35,25,260.100848642793
1922,870,2022,6102022,52.803,75.653,47.642,59.9480146515851,0.202028988961315,0.177881920657657,0.282748038706165,0.629743698200997,50.861,-0.0098172608433941,-0.0508478233710775,50.8708172608434,0.344852040733703,0.389334784514556,1.43274056398311,1.48266216404393,9,2,223.689558321229
1923,871,2022,6102022,50.195,72.811,46.036,57.5624097306567,0.204219091762352,0.183860949872364,0.293828764453683,0.632267102498249,49.391,-0.015014020184333,-0.0494587144023379,49.4060140201844,0.355697596253563,0.392876873715156,1.45056280506027,1.49294901058253,9,3,223.987943465385
1924,872,2022,6102022,48.307,70.852,45.233,55.974983823133,0.204740609749877,0.189200983559781,0.304967129291454,0.638415288206402,48.164,-0.0196007104968612,-0.0457795999805344,48.1836007104969,0.365324443563667,0.393463608412088,1.46670254828493,1.49916955243666,9,4,235.32577311789
1925,873,2022,6102022,46.944,70.386,43.855,55.0187518245673,0.215799905860406,0.199795448734339,0.319047294998299,0.623064245730685,49.973,-0.028938176629339,-0.0557682166454695,50.0019381766293,0.384252231830036,0.412875186635075,1.4993609406953,1.53373383443019,9,5,248.468373510644
1926,874,2022,6102022,47.891,71.658,44.833,56.0904470000611,0.214336553126589,0.198805510711089,0.318097863911344,0.62565240447682,50.592,-0.0280480831234564,-0.0540922972101569,50.6200480831235,0.382493489835922,0.410297396675614,1.49627278611848,1.52951330810975,9,6,252.033545468744
1927,875,2022,6102022,50.746,74.161,46.734,58.4781360652566,0.206841278752817,0.187459469845565,0.299527970015223,0.630169496096331,50.842,-0.0181576662918534,-0.0508817823247359,50.8601576662918,0.362191160967288,0.397424017079689,1.461415678083,1.50205139449967,9,7,256.033895781134
