,Plot,Year,Date,Red,Green,Blue,BI,GLI,NGRDI,VARI,BGI,ExG,ExR,ExB,ExGR,MGRVI,RGBVI,GRRI,VEG,Range,Row,Mean.Yld.bu.ac
2115,118,2022,6152022,38.947,61.667,36.39,47.0599610355413,0.241590367995329,0.225813505078816,0.353761833582461,0.590104918351793,47.997,-0.0521240255758956,-0.0782531896878923,48.0491240255759,0.429715090391383,0.456990758590645,1.58335686959201,1.61956965732674,34,25,263.336930620995
2116,119,2022,6152022,39.349,62.469,36.798,47.6263672279687,0.242638685133153,0.227071834056847,0.355582897569979,0.589060173846228,48.791,-0.0532434928146824,-0.0790081953021296,48.8442434928147,0.431875470173915,0.458739303783255,1.58756258100587,1.62339540521566,34,26,265.625335527771
2117,120,2022,6152022,40.281,63.268,37.63,48.4472761016207,0.237836700954281,0.221991520922462,0.348715848237989,0.59477144844155,48.625,-0.0486942108953882,-0.0749828232244172,48.6736942108954,0.423131044388705,0.450668566382358,1.57066607085226,1.606679856227,34,27,267.659289015044
2118,121,2022,6152022,38.817,61.88,36.179,47.0631275699636,0.245346052446216,0.229033635560146,0.357466133482129,0.584663865546219,48.764,-0.055058593179228,-0.0820406791548555,48.8190585931792,0.435236337024542,0.463318360370012,1.59414689440194,1.6319491357181,34,28,267.723097569074
2119,122,2022,6152022,37.591,60.606,34.77,45.8080175551544,0.252364740950442,0.23437579559457,0.362858088826525,0.573705573705574,48.851,-0.0600043619845526,-0.0897064685222649,48.9110043619846,0.444342938846853,0.475098023748798,1.61224761246043,1.65467807419006,34,29,270.535964753262
2120,123,2022,6152022,38.129,60.207,35.501,45.9674685366365,0.241099956710849,0.224515945330296,0.351364685286862,0.589649044131081,46.784,-0.0510053273758378,-0.0784954833117898,46.8350053273758,0.427483552106327,0.456214723697773,1.57903433082431,1.61703533603721,34,30,267.280652190002
2121,124,2022,6152022,37.99,61.127,35.197,46.2550142795351,0.25105786401011,0.233431197473693,0.361968085106383,0.575801200778707,49.067,-0.0591226528880087,-0.0882350313444615,49.126122652888,0.442737569885245,0.472909810741026,1.60902869176099,1.65046866068127,34,31,257.202589643785
2122,137,2022,6152022,39.868,61.436,36.972,47.3665434105832,0.230491908348021,0.212903735291795,0.335260834421439,0.601796991991666,46.032,-0.0406491365095895,-0.0699702045184993,46.0726491365096,0.407343408365059,0.438303174419671,1.54098525132939,1.58017335120518,33,13,256.57460621206
2123,138,2022,6152022,39.526,61.822,36.931,47.4277103284567,0.235815912963953,0.219994474483956,0.346119813092817,0.597376338520268,47.187,-0.0469022772799919,-0.0731752471452643,47.23390227728,0.419677574672429,0.447247569354349,1.56408440014168,1.59985621777106,33,14,259.928857434368
2124,139,2022,6152022,40.339,62.585,37.061,48.0195615244454,0.235819716641161,0.216140064513622,0.337761717504517,0.59217064791883,47.77,-0.0436503911133336,-0.0764339036325321,47.8136503911133,0.412986818947711,0.447511013528566,1.55147623887553,1.5958871976951,33,15,259.363224560316
2125,140,2022,6152022,40.317,63.526,37.323,48.4906159100226,0.24139683035976,0.223500861878027,0.348902585688515,0.58752321883953,49.412,-0.0501693042233966,-0.0798620064321438,49.4621693042234,0.425735131990282,0.456798264931765,1.57566287174145,1.61667486285373,33,16,262.629782273311
2126,141,2022,6152022,40.016,63.003,37.111,48.1244379568912,0.24062559997637,0.223133596715169,0.348774048673909,0.589035442756694,48.879,-0.049815171626347,-0.0788382216513238,48.9288151716264,0.425101961087538,0.455474271273781,1.57444522191124,1.61445886490487,33,17,260.991976971494
2127,142,2022,6152022,41.103,64.839,37.892,49.427914495084,0.242882404527658,0.224047120122331,0.348802351212344,0.58440136337698,50.683,-0.0507167985316407,-0.0819708831013529,50.7337167985316,0.426676321149207,0.459357549919906,1.57747609663528,1.62078848521742,33,18,261.524324995098
2128,143,2022,6152022,45.338,71.285,41.237,54.2757638914461,0.244364921774422,0.222486130523139,0.344188576128194,0.578480746300063,55.995,-0.0494856201697707,-0.0858558216140884,56.0444856201698,0.423984971756823,0.462074062242541,1.57230138074022,1.62273337766976,33,19,257.942460676395
2129,144,2022,6152022,47.334,72.525,41.784,55.5166216461341,0.238854155990571,0.210171952043651,0.322651296829971,0.576132368148914,55.932,-0.0387112340157013,-0.0867801265752307,55.9707112340157,0.402561841993443,0.453470173363705,1.53219672962353,1.59716900835082,33,20,259.796566668993
2130,145,2022,6152022,46.809,73.091,42.624,55.8276578349238,0.240854784287927,0.219199332777314,0.340105595527719,0.583163453776799,56.749,-0.0465063621372844,-0.0825564224360709,56.7955063621373,0.41830003988323,0.456165736000124,1.56147322096178,1.61094001322748,33,21,260.182633233546
2131,146,2022,6152022,44.035,67.289,38.98,51.5956430524904,0.236969939290327,0.208885774855377,0.321436470197943,0.579292306320498,51.563,-0.0375239514583777,-0.0846085267191825,51.6005239514584,0.400304937515949,0.450223083921086,1.52807993641422,1.59140411513523,33,22,264.588026312692
2132,147,2022,6152022,41.212,65.088,37.719,49.5230574210976,0.24506592318765,0.224609595484478,0.348143071696242,0.579507743362832,51.245,-0.0513210062561189,-0.0852762482727973,51.2963210062561,0.42764474030804,0.4631338106794,1.57934582160536,1.62661805376182,33,23,266.198636023769
2133,148,2022,6152022,39.755,62.674,36.285,47.6972798875016,0.244840804814587,0.22375499126224,0.346501572327044,0.578948208188403,49.308,-0.05058609801462,-0.0856077973384086,49.3585860980146,0.426173075147981,0.462806327161579,1.57650609986165,1.6251893862641,33,24,265.463183061299
2134,149,2022,6152022,39.267,62.725,35.918,47.4918436435844,0.250529568619633,0.22999843124951,0.355026182764779,0.572626544440016,50.265,-0.0562047712276122,-0.0902023058516424,50.3212047712276,0.436885912969741,0.472239400112857,1.59739730562559,1.64552784050096,33,25,263.346257333576
2135,15,2022,6152022,35.686,56.653,34.761,43.5560180533835,0.233242450463394,0.227065486955674,0.364149501545729,0.613577392194588,42.859,-0.0526561762391817,-0.0628450039339103,42.9116561762392,0.431864582203395,0.442485872983458,1.58754133273553,1.60148586265164,37,15,256.94187417774
2136,150,2022,6152022,40.177,63.373,36.626,48.2071652143123,0.245361067850984,0.224007725736359,0.346602115832885,0.577943288151105,49.943,-0.0508303846592855,-0.0862957995662596,49.9938303846593,0.426608468389998,0.463697524809323,1.57734524728078,1.62670712989475,33,26,264.131175865849
2137,151,2022,6152022,41.604,64.673,38.252,49.587314402644,0.236565616007495,0.217064839993602,0.339125321572951,0.591467845932615,49.49,-0.044471351770233,-0.0769409599457549,49.5344713517702,0.414595140724303,0.44876097166742,1.55448995288915,1.59858624818969,33,27,267.074164510357
2138,152,2022,6152022,40.434,63.657,37.436,48.6092450088801,0.240973955084217,0.223102861918898,0.348405971044933,0.58808929104419,49.444,-0.0498095769711787,-0.0794661089403435,49.4938095769712,0.425048959891269,0.456085453715913,1.57434337438789,1.61525364988528,33,28,268.165349700302
2139,153,2022,6152022,39.503,62.182,36.501,47.4672207388074,0.241355905134552,0.223031912278114,0.347922803141875,0.587002669582837,48.36,-0.0497720463722809,-0.0801861259461885,48.4097720463723,0.424926601242648,0.456758418195664,1.57410829557249,1.61608774842332,33,29,270.735176534873
2140,154,2022,6152022,39.385,61.636,36.425,47.1768140297753,0.238404275625119,0.22026113382366,0.344464053501765,0.590969563242261,47.462,-0.0472694731021638,-0.0774194956564761,47.5092694731022,0.420139226888624,0.451773172424585,1.564961279675,1.60621144468116,33,30,268.828520817985
2141,155,2022,6152022,38.994,62.13,36.332,47.2605655206678,0.245177517461145,0.228788418179661,0.357081121126065,0.584773861258651,48.934,-0.0548422768013037,-0.0819549528576418,48.9888422768013,0.434816728519868,0.463041220216426,1.59332204954608,1.63128367758393,33,31,253.023805711078
2142,16,2022,6152022,36.406,57.437,35.317,44.240615931517,0.231252378119691,0.224108351182294,0.359344564808803,0.614882392882637,43.151,-0.0500820687519356,-0.0618860328275008,43.2010820687519,0.426781778291622,0.439119694699478,1.57767950337856,1.59371541551801,37,16,257.014790082732
2143,166,2022,6152022,39.8,60.768,36.211,46.8615917534463,0.230451487494115,0.208495744173097,0.325807604456392,0.595889283833597,45.525,-0.0369062502284708,-0.0736414215632517,45.5619062502285,0.39961982461555,0.438561549298735,1.52683417085427,1.57564741520016,32,11,251.32357815107
2144,167,2022,6152022,38.568,60.729,35.651,46.3554954167608,0.241413145132029,0.223178948004471,0.348191559563838,0.587050667720529,47.239,-0.049899220440466,-0.0801612472952545,47.2888992204405,0.425180164042694,0.456848515577163,1.57459551960174,1.61637736559696,32,12,250.201167747288
2145,168,2022,6152022,40.034,61.575,36.826,47.4354159428023,0.231438428078596,0.211998937102028,0.332510072086813,0.598067397482745,46.29,-0.0399277639325316,-0.0723704265539784,46.3299277639325,0.405761511686394,0.440047200867515,1.53806764250387,1.5814476596325,32,13,253.941749907424
2146,169,2022,6152022,39.28,61.586,36.913,47.2522428568211,0.235643167055401,0.221144885293359,0.348787390740075,0.599373234176598,46.979,-0.0478592528614666,-0.0719108136943947,47.0268592528615,0.421668068284311,0.446880020460969,1.5678716904277,1.60065929153941,32,14,259.057804657452
2147,17,2022,6152022,36.51,57.898,34.381,44.2237178634572,0.240536298724603,0.226548597576477,0.356306328818698,0.593820166499706,44.905,-0.0526753061208644,-0.0758185869911251,44.9576753061209,0.430977586409529,0.45511894467913,1.58581210627225,1.61785951485756,37,17,260.135074764906
2148,170,2022,6152022,39.319,62.99,37.347,47.9879230293067,0.243350473239047,0.231367719359978,0.364382254240941,0.592903635497698,49.314,-0.0568783296098986,-0.0766469038208169,49.3708783296099,0.439223363384175,0.459751201010653,1.60202446654289,1.62971104774527,32,15,256.066856556413
2149,171,2022,6152022,39.833,63.701,36.986,48.3475248797702,0.247687554169258,0.230532965016323,0.358658411973312,0.580618828589818,50.583,-0.0564674067748363,-0.0848320523768859,50.6394674067748,0.437798910802016,0.467278310507411,1.59920166695956,1.63918403506132,32,16,259.75264896651
2150,172,2022,6152022,41.773,64.519,37.5,49.3758878063642,0.238897609823773,0.213995408873669,0.330648912664263,0.581224135525969,49.765,-0.0419828641370869,-0.0835860131300768,49.8069828641371,0.409249626040904,0.453155572977017,1.54451439925311,1.60102386697444,32,17,257.187373034229
2151,173,2022,6152022,43.835,67.003,39.328,51.5027533827076,0.234117208257164,0.209025785380465,0.323982659767865,0.586958792889871,50.843,-0.0375184795492988,-0.0795373120413409,50.8805184795493,0.40055079400926,0.445083795991419,1.52852743241702,1.58476150831724,32,18,262.394456938477
2152,174,2022,6152022,47.897,73.309,43.226,56.3820868893658,0.233426291636697,0.209659587809184,0.325878430366761,0.589641108185898,55.495,-0.0380290940936071,-0.0777987253089423,55.5330290940936,0.401663208615682,0.443786294761291,1.53055514959183,1.58375700791807,32,19,261.448917032323
2153,175,2022,6152022,49.914,74.066,43.832,57.4410537739922,0.224848890763112,0.194805613808679,0.301342516344762,0.591796505819134,54.386,-0.0249469644602293,-0.0756870783972541,54.4109469644602,0.37536636419021,0.429777510282509,1.48387226028769,1.54948746840613,32,20,265.812963270408
2154,176,2022,6152022,47.588,74.531,43.962,57.0150423104874,0.23902382258574,0.220629058541259,0.344729198920122,0.589848519408032,57.512,-0.0476141160036368,-0.078179924253828,57.5596141160037,0.420775930742384,0.452835931163544,1.56617214423804,1.60805670430536,32,21,265.370857445139
2155,177,2022,6152022,44.662,69.097,39.678,52.7365570137705,0.242003469132807,0.214796191949648,0.329841659804808,0.574236218649145,53.854,-0.0428201802694265,-0.0882955219406011,53.8968201802694,0.410646232727625,0.458611351456248,1.5471093994895,1.6092864698403,32,22,263.570630927823
2156,178,2022,6152022,43.05,66.885,39.189,51.1946723986002,0.238559504465092,0.216809933142311,0.336909507251293,0.585916124691635,51.531,-0.0443590568922509,-0.0806067433813471,51.5753590568923,0.414152010302003,0.452305979037972,1.55365853658537,1.60304223228845,32,23,265.65076221889
2157,179,2022,6152022,39.809,62.943,36.527,47.891542256088,0.245027741788727,0.225144036125818,0.349324273310683,0.580318701046979,49.55,-0.0517694699129087,-0.0847593678874776,49.6017694699129,0.428564221707932,0.463026739645566,1.58112487126027,1.62708210640297,32,24,260.353546521636
2158,18,2022,6152022,35.986,56.79,34.489,43.6256324385867,0.234196300019016,0.224239027334656,0.356923499236536,0.607307624581793,43.105,-0.050364200683613,-0.0668322005264606,43.1553642006836,0.427006810830121,0.444219185815387,1.57811371088757,1.60060118166819,37,18,263.803336749789
2159,180,2022,6152022,38.101,62.42,35.833,47.0175374727346,0.256099892340044,0.241929547059818,0.375942987880287,0.574062800384492,50.906,-0.066581105064758,-0.0898675506402453,50.9725811050648,0.457104793634639,0.481035647738139,1.6382772105719,1.67210254229117,32,25,262.91956114484
2160,181,2022,6152022,39.104,62.993,36.31,47.6643016837549,0.251102284011917,0.233983368757162,0.363126453554654,0.576413252266125,50.572,-0.0595880266171509,-0.0878496029825081,50.6315880266172,0.443676253760076,0.472950861085928,1.61090936988543,1.65117088096137,32,26,261.82628006499
2161,182,2022,6152022,41.63,64.654,38.235,49.5819585501286,0.236373719361485,0.216627149900267,0.338344428279622,0.591378723667523,49.443,-0.0440910883690034,-0.0769794975055183,49.487091088369,0.413834170400939,0.448454298194241,1.55306269517175,1.59768728287097,32,27,266.97776372709
2162,183,2022,6152022,39.703,63.064,36.479,47.9030748699914,0.246878552716129,0.227320054102971,0.352416727009413,0.578444120258785,49.946,-0.0537164442784712,-0.0861310199215777,49.9997164442785,0.432301200049147,0.466093787259997,1.58839382414427,1.63382697740289,32,28,264.562990562826
2163,184,2022,6152022,39.737,62.622,37.477,47.9759300135669,0.237234389354829,0.223575845797634,0.35271724052896,0.598463798665006,48.03,-0.0499885580251151,-0.072615063359936,48.0799885580251,0.425864367675122,0.449530385753911,1.57591161889423,1.60694174620949,32,29,268.803433454393
2164,185,2022,6152022,40.215,63.059,37.929,48.4158815094111,0.234865026289765,0.221197978193931,0.349590634325503,0.601484324204317,47.974,-0.0478601729425012,-0.0705254137659965,48.0218601729425,0.42175985987006,0.445516746259806,1.5680467487256,1.59890536912973,32,30,265.220826748797
2165,186,2022,6152022,40.091,63.292,37.186,48.2906621097703,0.241865781095943,0.224417941054138,0.350484160913637,0.58753080958099,49.307,-0.0509685634812797,-0.0799009738989394,49.3579685634813,0.427314848238633,0.457556860208368,1.57870843830286,1.61875149510633,32,31,244.5340479979
2166,19,2022,6152022,36.703,58.051,35.251,44.5707744716199,0.234759858765474,0.225299195812314,0.35877182663059,0.607241907977468,44.148,-0.0512811045729011,-0.0669174262528365,44.1992811045729,0.428831044599874,0.445158371734903,1.58164182764352,1.60304484683124,37,19,267.662247787124
2167,196,2022,6152022,38.809,60.163,35.082,46.0306845991526,0.239088236354181,0.215757992159399,0.334230709031147,0.583115868557087,46.435,-0.0434929207632745,-0.0824160412967909,46.4784929207633,0.412321782261809,0.453332903673168,1.55023319333144,1.60323967494762,31,10,246.616554880622
2168,197,2022,6152022,37.887,59.067,34.75,45.2102413102754,0.238490126906081,0.218454112259422,0.340492572824899,0.588314964362504,45.497,-0.0457480410617749,-0.0790940290348053,45.5427480410618,0.417007700006603,0.4520538112261,1.5590308021221,1.60455270474978,31,11,253.314913664288
2169,198,2022,6152022,37.834,60.111,35.244,45.7780275277707,0.243890325918262,0.227443973658686,0.355289389323934,0.586315316664171,47.144,-0.0536335583268888,-0.0808580288161935,47.1976335583269,0.432513685173952,0.460890294795926,1.58880900777079,1.62677360306743,31,12,257.199242262816
2170,199,2022,6152022,37.512,59.345,35.057,45.3062630622596,0.241144207592845,0.225414786747473,0.353284789644013,0.590732159406858,46.121,-0.051762511939597,-0.0778173658595752,46.1727625119396,0.429029786593525,0.456237812801146,1.58202708466624,1.61808974822165,31,13,255.795074757873
2171,20,2022,6152022,37.484,59.839,35.949,45.7459899080418,0.23947367058324,0.229699043391593,0.364242187245413,0.600762044820268,46.245,-0.0552359085179182,-0.0713608259799508,46.3002359085179,0.436374260545794,0.453144219189334,1.59638779212464,1.6187708802254,37,20,261.920340186157
2172,200,2022,6152022,37.326,60.104,35.059,45.5882096343634,0.248311205495527,0.233788360874474,0.365201776466627,0.583305603620391,47.823,-0.0592320871921442,-0.0831872834725902,47.8822320871922,0.44334482469404,0.46816304364933,1.61024486952794,1.64419565391342,31,14,256.358762534852
