,Plot,Year,Date,Red,Green,Blue,BI,GLI,NGRDI,VARI,BGI,ExG,ExR,ExB,ExGR,MGRVI,RGBVI,GRRI,VEG,Range,Row,Mean.Yld.bu.ac
17188,835,2022,7182022,65.67,91.876,56.435,72.8895454346278,0.201554975037354,0.166338720119838,0.259180504593961,0.614251817667291,61.647,0.0002897453512227,-0.0601315070029582,61.6467102546488,0.323720555451866,0.389808307289928,1.39905588548805,1.47147408854942,11,29,256.497512570418
17189,838,2022,7182022,64.432,90.708,55.565,71.8027230518917,0.203770242159429,0.169369601650122,0.263881496359528,0.61257000485073,61.419,-0.0023881730381339,-0.0613037184689495,61.4213881730381,0.329293081558627,0.393609054848215,1.40780978395828,1.47895846304323,10,1,204.236269754903
17190,839,2022,7182022,66.034,91.939,57.881,73.4018143236255,0.194815996465157,0.163983718736746,0.258811893058386,0.629558729157376,59.963,0.0023562222613433,-0.0505230387206167,59.9606437777386,0.319379122086927,0.377246914686615,1.39229790713875,1.45475643301684,10,2,218.59911717538
17191,84,2022,7182022,65.776,89.942,55.652,71.9101074119626,0.194004885301614,0.155190793614097,0.241500609597666,0.618754308332036,58.456,0.0101452429389222,-0.0569106306476794,58.4458547570611,0.303082102580626,0.376931801590395,1.36739844320117,1.4456609382559,35,22,257.571493384117
17192,840,2022,7182022,69.074,93.024,58.976,75.0618647694465,0.184649376946049,0.147750126466705,0.232249180582223,0.633986928104575,57.998,0.0166442005844197,-0.0473036177931372,57.9813557994156,0.289187266034478,0.359840824350244,1.34672959434809,1.41950618224977,10,3,228.108114612381
17193,841,2022,7182022,68.066,90.644,57.129,73.2871924531611,0.183021570527566,0.142259466952303,0.222265974936258,0.630256828913111,56.093,0.0215364229819449,-0.049404417181325,56.0714635770181,0.278875127144403,0.357524668166296,1.33170746040608,1.41169651941312,10,4,245.556449516168
17194,842,2022,7182022,63.996,87.256,53.21,69.6189668888204,0.196443140293023,0.153783090471531,0.237245262234553,0.609814797836252,57.306,0.0114368440101339,-0.0624174663262611,57.2945631559899,0.300460518359852,0.381926195305871,1.36346021626352,1.44989184608221,10,5,248.713006887757
17195,843,2022,7182022,64.733,88.042,53.812,70.326586715125,0.195293063479834,0.152570774014073,0.235532471731859,0.611208286953954,57.539,0.0125090155721318,-0.0615004816372763,57.5264909844279,0.298200093637442,0.379889210654422,1.3600790941251,1.44639290645371,10,6,251.068777467847
17196,844,2022,7182022,66.719,90.953,56.151,72.7479850144777,0.193702916240124,0.153698817798975,0.238709232572571,0.617362813760953,59.036,0.0114749114922154,-0.0577187673917212,59.0245250885078,0.300303468680363,0.376586233169965,1.36322486847824,1.44379836993156,10,7,254.38318626617
17197,845,2022,7182022,66.057,90.961,55.872,72.4778383461685,0.19744216737809,0.15860601969201,0.246218337848259,0.614241268235837,59.993,0.0071342007609563,-0.0598440509183146,59.985865799239,0.309428106327027,0.383059308998153,1.37700773574337,1.45597420677511,10,8,264.648290088004
17198,846,2022,7182022,64.014,88.13,53.448,70.0508810318138,0.200182485479467,0.158507729519403,0.244346275431628,0.606467718143651,58.798,0.007245418109654,-0.0647048523288844,58.7907545818903,0.309245752190589,0.388394122297054,1.37673009029275,1.46196572978793,10,9,261.231545137183
17199,847,2022,7182022,64.197,88.289,53.544,70.1977261407614,0.199908942338075,0.157994832312475,0.243496189686887,0.606462866268731,58.837,0.0077017910013104,-0.0646866961122167,58.8292982089987,0.308293918671655,0.387950715191376,1.37528233406545,1.46094400362741,10,10,262.912414670993
17200,848,2022,7182022,57.19,82.224,48.292,64.1965719230137,0.21844922757752,0.179565897255656,0.274730580979346,0.587322436271648,58.966,-0.0114967022897511,-0.0778621887419688,58.9774967022898,0.347913696099522,0.419944586645813,1.43773386955762,1.52102256493809,10,11,245.858496288388
17201,849,2022,7182022,64.826,89.389,54.788,71.1677092999346,0.198276093192847,0.159277631877574,0.247045571122532,0.612916578102451,59.164,0.0065424898207202,-0.0606967364104821,59.1574575101793,0.310673670322388,0.38456728359407,1.37890661154475,1.45836116858461,10,12,242.924434411379
17202,85,2022,7182022,64.925,89.475,55.052,71.3015987525291,0.197282279620108,0.159002590673575,0.24711116479446,0.615278010617491,58.973,0.0067795962798159,-0.0592126119588259,58.9662204037202,0.310163677881112,0.382686899628032,1.37812860993454,1.45594673945237,35,23,252.143585139594
17203,850,2022,7182022,64.351,88.615,54.347,70.5862730635355,0.197791354653835,0.158623484957441,0.246037781766191,0.613293460475089,58.532,0.0071215987419988,-0.0604361520985177,58.524878401258,0.309460507220086,0.383733218098083,1.37705707759009,1.4567579267873,10,13,249.154894460429
17204,851,2022,7182022,64.146,88.714,54.729,70.6638676010119,0.197611904030671,0.160722229491038,0.25035921370413,0.616915030322159,58.553,0.0052526867993969,-0.058256458675556,58.5477473132006,0.313350113213853,0.383059153373518,1.3830012783338,1.45808761095024,10,14,249.705203877069
17205,852,2022,7182022,63.209,87.758,53.642,69.700091843555,0.200655340719028,0.162611696595945,0.252237349088107,0.611249116889628,58.665,0.0035902624029246,-0.0618702012130454,58.6614097375971,0.316845193914951,0.388636972167669,1.38837823727634,1.46636479527756,10,15,247.078908950631
17206,853,2022,7182022,63.459,87.594,53.29,69.6169941345742,0.200176750463285,0.159778355941292,0.246872538690507,0.608375002854077,58.439,0.006110314520194,-0.0635597989654649,58.4328896854798,0.311601791414047,0.388167933891631,1.38032430388125,1.4629798806878,10,16,255.254239886172
17207,854,2022,7182022,65.942,91.203,55.793,72.5240038929641,0.199483134467237,0.160749626141462,0.249240271528929,0.611745227678914,60.671,0.0052400229174688,-0.061486442062948,60.6657599770825,0.313400836060483,0.38666755909425,1.38307906948531,1.46223423780363,10,17,256.204523864724
17208,855,2022,7182022,64.881,89.878,54.79,71.3898759045473,0.200666606551847,0.161522108568807,0.250047514729566,0.609604130042947,60.085,0.0045593154822976,-0.0628588062935161,60.0804406845177,0.314830481433568,0.388830882708175,1.38527457961499,1.46549206376898,10,18,253.215001783961
17209,856,2022,7182022,68.123,92.284,56.596,73.847110078865,0.19350635493894,0.150623102483059,0.23274026837233,0.613280742057128,59.849,0.0142311396616637,-0.0601355741625692,59.8347688603384,0.294563352227935,0.376730755958119,1.35466729298475,1.44092646650893,10,19,251.260574752149
17210,857,2022,7182022,66.813,92.129,55.486,73.0990784392435,0.202112494576865,0.159278227277875,0.244703062171358,0.602264216479067,61.959,0.0065719029231257,-0.06738205831328,61.9524280970769,0.310674774193344,0.392012343602127,1.37890829628964,1.46690169504273,10,20,251.718659634903
17211,858,2022,7182022,65.822,90.494,54.952,71.9755097793687,0.199541360409859,0.157834130863123,0.243400023677045,0.607244679205251,60.214,0.0078421720279455,-0.0641895601794877,60.2061578279721,0.30799559470669,0.387263289263374,1.37482908450062,1.45999635704329,10,21,258.712440788164
17212,859,2022,7182022,66.329,93.033,56.703,73.643070592781,0.203928851044006,0.167568178110215,0.26012332089734,0.609493405565767,63.034,-0.0007979080369333,-0.0631698794344295,63.0347979080369,0.32598304748495,0.39416961768892,1.40259916476956,1.47778078212262,10,22,253.375962825683
17213,86,2022,7182022,66.085,90.083,56.044,72.1644050069007,0.191987958781985,0.153667844884996,0.239682793336263,0.622137362210406,58.037,0.011479086950785,-0.054763161366935,58.0255209130492,0.300245744833551,0.373248412565699,1.36313838238632,1.44003819713663,35,24,260.366506348452
17214,860,2022,7182022,66.999,93.503,58.031,74.3847519567463,0.198618108167006,0.165131898667929,0.258648788437704,0.620632493075088,61.976,0.0013526561205858,-0.0560995364544486,61.9746473438794,0.321497041137343,0.384360493210338,1.39558799385065,1.46399359683453,10,23,251.460380944753
17215,861,2022,7182022,68.171,93.286,57.893,74.6126943756892,0.19354137079543,0.155552252302471,0.24250704878143,0.620596874129023,60.508,0.009817187143834,-0.055782083428311,60.4981828128562,0.303754702963766,0.375973683831436,1.3684117880037,1.44494400898177,10,24,242.122467170991
17216,862,2022,7182022,65.431,90.544,55.073,71.9084302568204,0.200880659964455,0.161006571565956,0.248885056787774,0.608245714790599,60.584,0.005019711155756,-0.063690724384974,60.5789802888442,0.313876486534369,0.389328273523546,1.383808897923,1.46554596791627,10,25,248.769761464899
17217,863,2022,7182022,68.56,93.662,57.276,74.7296996291747,0.196346915314855,0.154738568135025,0.239189678501325,0.61151801157353,61.488,0.0105786840882377,-0.0613928145131163,61.4774213159118,0.302240287432408,0.381571003225733,1.36613185530922,1.45043842002317,10,26,253.592826073305
17218,864,2022,7182022,65.244,90.706,55.405,72.0047961296098,0.201161354825681,0.163270278935556,0.253239842856433,0.610819570921438,60.763,0.0030072626623453,-0.0621655508504649,60.7599927373377,0.318061922680024,0.389509385519752,1.39025810802526,1.46803241777859,10,27,245.527161990087
17219,865,2022,7182022,68.702,93.481,56.805,74.5776333538861,0.196675510210613,0.152784200563561,0.235143957941885,0.607663589392497,61.455,0.0123376623376623,-0.0637203865051966,61.4426623376623,0.298598219327545,0.382561501977843,1.36067363395534,1.44961958258148,10,28,242.586232244481
17220,869,2022,7182022,63.389,88.947,54.567,70.4918236842638,0.202595910089572,0.167773868291146,0.261412104041158,0.613477688960842,59.938,-0.0009782361783057,-0.0606719090588343,59.9389782361783,0.326361295698046,0.391593582940931,1.40319298300967,1.47499421590885,9,1,215.408033657465
17221,87,2022,7182022,65.593,89.405,55.106,71.48978227691,0.194020880841644,0.153627788745661,0.238377447643455,0.616363738045971,58.111,0.0115428549670639,-0.0583358717587481,58.0994571450329,0.300171090262461,0.377218586840371,1.36302654246642,1.44443708130879,35,25,260.100848642793
17222,870,2022,7182022,66.4,90.049,56.101,72.2613419056137,0.190341012362896,0.151161081246924,0.23566986885638,0.623005252695754,57.597,0.0136956010350506,-0.0541406727828747,57.583304398965,0.295568518646276,0.370436232524026,1.35615963855422,1.43445052804311,9,2,223.689558321229
17223,871,2022,7182022,67.22,89.956,57.329,72.7947447210305,0.181839381727052,0.144653127703975,0.227708393842579,0.63730045800169,55.363,0.0193561921633528,-0.0451989464115056,55.3436438078367,0.283376731243407,0.354806609578054,1.33823266884856,1.41107457537642,9,3,223.987943465385
17224,872,2022,7182022,66.973,90.11,55.741,72.3700073925656,0.189830128014683,0.147291559239383,0.228306131712419,0.618588391965376,57.506,0.0171606585723414,-0.0567257452167049,57.4888393414277,0.288327901337827,0.370090871236111,1.34546757648605,1.43028195887752,9,4,235.32577311789
17225,873,2022,7182022,63.423,86.148,52.238,68.7332124400812,0.196678670773761,0.151934532763704,0.233476826975435,0.606375075451549,56.635,0.0131024879960755,-0.0644906817832704,56.6218975120039,0.297012791871441,0.382724950718555,1.35830850007095,1.4489622748105,9,5,248.468373510644
17226,874,2022,7182022,65.53,89.018,54.383,71.1240604226165,0.195077009823829,0.15197867329244,0.234493086407428,0.610921386685839,58.123,0.0130377971674859,-0.0616557619501175,58.1099622028325,0.29709518544805,0.379571363281766,1.35843125286128,1.44544978151594,9,6,252.033545468744
17227,875,2022,7182022,65.314,89.257,54.192,71.1090793757497,0.19800013421918,0.154899690110047,0.238525986511123,0.607145658043627,59.008,0.0104549177775754,-0.0641310960275528,58.9975450822224,0.302540255352774,0.384772911635212,1.36658296842943,1.45422859817888,9,7,256.033895781134
17228,876,2022,7182022,65.912,89.152,55.101,71.4809789361244,0.191405767129832,0.149873600577826,0.232486019827336,0.618056801866475,57.291,0.0148683177503391,-0.0571484309946947,57.2761316822497,0.293162164430622,0.37273753680419,1.35259133389975,1.43573956533711,9,8,257.498461385788
17229,877,2022,7182022,65.417,88.517,53.967,70.7744781377204,0.194488863699236,0.150064313277119,0.231076255164204,0.609679496593875,57.65,0.0147512517977307,-0.0623527544360056,57.6352487482023,0.293518789431406,0.378765136221542,1.35311921977468,1.44265446567736,9,9,258.983496243228
17230,878,2022,7182022,63.762,86.878,52.564,69.2251245911964,0.197978502630291,0.153451938396176,0.2356947673233,0.605032344206819,57.43,0.0117556741009035,-0.0653943820003544,57.4182443258991,0.299843317064114,0.384994737768693,1.36253567955836,1.45304066000282,9,10,258.863653238053
17231,879,2022,7182022,58.764,81.889,48.121,64.4842271618934,0.210198660326679,0.164411708246536,0.249913543422816,0.587636923152072,56.893,0.0020161674806912,-0.0769152531598631,56.8909838325193,0.320168864736223,0.406774946879105,1.39352324552447,1.48939832402512,9,11,243.003139702576
17232,88,2022,7182022,66.419,91.379,56.36,72.8881673112996,0.196306830269329,0.158176909720022,0.246061633707289,0.616771906017794,59.979,0.0075066072712669,-0.0582513844918238,59.9714933927287,0.308631870180621,0.380927617437821,1.37579608244629,1.45312869004232,35,26,264.000960167106
17233,880,2022,7182022,65.026,88.02,54.449,70.570519522437,0.191411603471905,0.150242410778459,0.233211963852856,0.618598045898659,56.565,0.0145372177642834,-0.0568273934311671,56.5504627822357,0.293851769621949,0.372685560193877,1.35361240119337,1.43604374409502,9,12,241.010985950536
17234,881,2022,7182022,62.296,85.721,52.372,68.2439443980197,0.198434168676383,0.158258848645764,0.244916095979926,0.610958808226689,56.774,0.0074525048780122,-0.0618806421510163,56.766547495122,0.308783937053544,0.385039694727345,1.37602735328111,1.45788168784963,9,13,247.950510999105
17235,882,2022,7182022,61.629,85.228,51.266,67.5528148463605,0.203143803974576,0.160693736083401,0.246874705777741,0.601515933730699,57.561,0.0053128612023843,-0.06791538589664,57.5556871387976,0.313297358393045,0.393766451404145,1.38292037839329,1.47035573673582,9,14,248.223086390923
17236,883,2022,7182022,61.301,84.498,51.208,67.1316712861125,0.200660734267597,0.159102600155008,0.245234747491833,0.606026178134394,56.487,0.0067175278035805,-0.0650068271685778,56.4802824721964,0.310349134850431,0.389221237272159,1.37841144516403,1.46351128490224,9,15,250.615268313589
17237,884,2022,7182022,64.053,87.845,52.495,69.7023573465537,0.202376145470473,0.156631423718548,0.239348913010674,0.597586658318629,59.142,0.0089494258609638,-0.0702176689025554,59.133050574139,0.305761477909437,0.393013875526495,1.37144239926311,1.46539917644913,9,16,247.028774436071
17238,885,2022,7182022,61.899,85.342,51.338,67.7011408298757,0.202334452189165,0.159215164254522,0.244444907875666,0.60155609195941,57.447,0.0066301069095926,-0.0678259030411071,57.4403698930904,0.310557852013128,0.392455327553585,1.37872986639526,1.46734982415041,9,17,253.880754898125
17239,886,2022,7182022,62.755,87.237,52.442,69.0377856877425,0.204635603840219,0.16322203850872,0.250968733982573,0.601144009995759,59.277,0.0030627266170702,-0.0682602724838713,59.2739372733829,0.31797282503169,0.39621876993502,1.39012030913871,1.47576122235727,9,18,248.885159300069
17240,887,2022,7182022,63.843,87.606,52.587,69.5608425624647,0.20155533153661,0.156904304419309,0.240365357771439,0.600267104992809,58.782,0.0086955243192378,-0.0685379050755749,58.7733044756807,0.306268594337113,0.391357072873961,1.37220995253982,1.46376306183319,9,19,245.529213811968
17241,888,2022,7182022,64.013,88.179,52.926,69.9389297554183,0.202589866244796,0.158786269974769,0.243446900247819,0.60021093457626,59.419,0.0070164490683411,-0.0686560906405094,59.4119835509317,0.309762474055005,0.393029846222851,1.3775170668458,1.46758238857957,9,20,250.617131766148
17242,889,2022,7182022,64.924,88.712,54.023,70.7187604741486,0.197310128183932,0.154833502564503,0.238804172146206,0.608970601496979,58.477,0.0105056848005625,-0.0629869160498702,58.4664943151994,0.302417036459559,0.383435867292447,1.36639763415686,1.45264451852143,9,21,252.757541649921
17243,89,2022,7182022,64.689,88.743,55.748,71.1051481352323,0.191489076036426,0.156773033004849,0.246242987592646,0.628196026728869,57.049,0.0087082895114255,-0.0511320393919113,57.0402917104886,0.306024658101677,0.371815494080502,1.37184065297037,1.44150399470977,35,27,268.451133555176
17244,890,2022,7182022,65.637,91.182,55.43,72.329933390909,0.202012978238875,0.162894802287988,0.25195040882147,0.607905068982913,61.297,0.0033441853671865,-0.0639814557430189,61.2936558146328,0.31736832598422,0.391209459300854,1.38918597742127,1.4696159981899,9,22,250.776813926324
