,Plot,Year,Date,Red,Green,Blue,BI,GLI,NGRDI,VARI,BGI,ExG,ExR,ExB,ExGR,MGRVI,RGBVI,GRRI,VEG,Range,Row,Mean.Yld.bu.ac
12668,615,2022,7052022,76.101,117.23,68.939,89.9755908047659,0.23562582345191,0.212738774433485,0.330640234098656,0.58806619466007,89.42,-0.0407541846189042,-0.0789850154421017,89.4607541846189,0.4070551346335,0.447440975806358,1.54045281927964,1.59199813377739,18,26,255.101520334057
12669,616,2022,7052022,75.284,115.01,68.045,88.5533789699749,0.232198291678831,0.208761180068736,0.324959713371889,0.591644204851752,86.691,-0.0372084741366964,-0.0764383232883924,86.7282084741367,0.400086115017581,0.441667595258862,1.52768184474789,1.57998793682511,18,27,258.846352512658
12670,617,2022,7052022,73.022,112.99,64.855,86.2266849820866,0.242136333779479,0.214867857987657,0.329886015665624,0.57398884857067,88.103,-0.0428880641933773,-0.0884652026771157,88.1458880641933,0.410771152722525,0.458840777394768,1.54734189696256,1.60967871572505,18,28,264.739889451534
12671,618,2022,7052022,71.318,109.63,63.374,83.9072064843062,0.23892505198445,0.211729336604991,0.3258543555548,0.578071695703731,84.568,-0.0400487880747538,-0.0855690441302871,84.6080487880748,0.405289809880848,0.453430204448271,1.53719958495751,1.5988553502304,18,29,255.216549949703
12672,619,2022,7052022,68.626,107.75,60.015,81.4890393468144,0.252393640978552,0.221821563024448,0.336229492699444,0.556983758700696,86.859,-0.049382590707768,-0.100380302126561,86.9083825907078,0.422837489484301,0.476294673084026,1.57010462506922,1.64179454534333,18,30,253.285200226607
12673,62,2022,7052022,29.833,53.06,33.904,40.2279036863717,0.249521656452192,0.280204601112277,0.474126844801894,0.638974745571052,42.383,-0.0966959767802256,-0.0478984905434215,42.4796959767802,0.519612059604748,0.471384804798762,1.77856735829451,1.70439727738128,36,31,249.658644422385
12674,620,2022,7052022,70.42,109.46,60.876,82.9585345740067,0.250199876647555,0.217033577940849,0.328056199791604,0.556148364699434,87.624,-0.0451577530778049,-0.100656266095134,87.6691577530778,0.414540802532728,0.472979110829104,1.55438795796649,1.63162985726519,18,31,246.64605911441
12675,621,2022,7052022,68.225,105.15,59.656,80.1457244877521,0.243712686401661,0.212977649603461,0.324703875341852,0.567341892534475,82.419,-0.0413464303032645,-0.0928271345872438,82.4603464303033,0.407472556254452,0.461869393100534,1.54122389153536,1.61166994693172,17,1,239.760767706337
12676,622,2022,7052022,69.522,107.11,61.259,81.7690358367192,0.241851472894281,0.212804021921283,0.325795463409983,0.571926057324246,83.439,-0.0411079023586433,-0.0897360555884838,83.4801079023586,0.407169163614382,0.458554468473929,1.54066338712925,1.60696676902978,17,2,248.400032325569
12677,623,2022,7052022,68.268,105.63,59.772,80.3967426952112,0.24526967285588,0.214850084532312,0.327375006571684,0.565861971030957,83.22,-0.0430299139812556,-0.09393246886635,83.2630299139813,0.41074017314115,0.464436516485336,1.54728423272983,1.61730026430489,17,3,259.163761568414
12678,624,2022,7052022,69.564,106.89,60.987,81.6170659543701,0.241712189724422,0.211533884185113,0.323261191509262,0.570558518102722,83.229,-0.0400116239402631,-0.0905833449151579,83.2690116239403,0.404947740232158,0.458449411216733,1.5365706399862,1.60539746734858,17,4,255.813484543278
12679,625,2022,7052022,73.739,111.22,62.808,85.1511859087509,0.239264931599194,0.202644910493677,0.306841532201947,0.56471857579572,85.893,-0.0322294736587197,-0.0939947612071019,85.9252294736587,0.389303104664163,0.455170779421144,1.50829276231031,1.59107204785547,17,5,260.054687723823
12680,626,2022,7052022,76.188,111.31,64.221,86.2532401033917,0.226458492296759,0.187319331406202,0.284903104390925,0.576956248315515,82.211,-0.0184602672027141,-0.0850178174869597,82.2294602672027,0.361938762975217,0.433786931383227,1.46099123221505,1.54653365808846,17,6,258.544956985884
12681,627,2022,7052022,73.135,110.35,63.305,84.721846356179,0.235929887439099,0.202823119056054,0.309660509236146,0.573674671499773,84.26,-0.032258195226711,-0.0880222051136594,84.2922581952267,0.389618420363443,0.449059386497519,1.50885349012101,1.58314949556766,17,7,263.31747138395
12682,628,2022,7052022,74.805,114.24,66.384,87.6610918652055,0.236132864806083,0.208601126715861,0.321495829970406,0.58109243697479,87.291,-0.0372432261019696,-0.0833985177877219,87.3282432261019,0.39980496810656,0.448747699176053,1.52717064367355,1.58912971299281,17,8,253.132920895551
12683,629,2022,7052022,71.465,109.32,62.885,83.6911621180317,0.23878863423893,0.209392372154769,0.321077184054283,0.575237833882181,84.29,-0.0380391513111995,-0.0873353305700333,84.3280391513112,0.401194313241161,0.453439560281006,1.52969985307493,1.5962582460927,17,9,251.790425464966
12684,630,2022,7052022,68.69,105.78,60.317,80.7173359921316,0.242398705687868,0.212586691121683,0.32491480732,0.570211760257137,82.553,-0.0409477526438858,-0.0908747077138002,82.5939477526439,0.406789311695711,0.459559463024415,1.53996214878439,1.60808557512521,17,10,257.304912506849
12685,631,2022,7052022,66.985,104.79,58.593,79.3747944333296,0.250634029323483,0.220084412749236,0.334019543743705,0.559146865158889,84.002,-0.0477974371440478,-0.0987975760522295,84.0497974371441,0.41983329761778,0.473379073345515,1.56438008509368,1.63568690581295,17,11,261.895261896834
12686,632,2022,7052022,72.694,112.34,64.502,85.7616877166022,0.241751318131072,0.214263324578186,0.328925098728968,0.574167705180701,87.484,-0.0423522056937677,-0.0883127083867659,87.5263522056938,0.409717042750009,0.458217280346584,1.54538201227061,1.60815167102264,17,12,265.770003270538
12687,633,2022,7052022,72.587,111.79,64.409,85.4681148148244,0.240126908058218,0.212624134246679,0.326778807682049,0.576160658377315,86.584,-0.0408712708914489,-0.0868915453441914,86.6248712708914,0.406854762400355,0.455487392669678,1.54008293496081,1.60262126692232,17,13,261.276479082136
12688,634,2022,7052022,71.225,111.53,63.196,84.6673410885213,0.247954436739295,0.220541161664524,0.337113893558829,0.566627813144445,88.639,-0.0480380238340158,-0.09374062313225,88.687038023834,0.420623850558455,0.468581475077207,1.56588276588277,1.62950695769848,17,14,257.150712430669
12689,635,2022,7052022,69.841,106.96,61.557,81.868738702063,0.238973931274941,0.20994790753446,0.32209052098157,0.57551421091997,82.522,-0.03852440446723,-0.0871806274595356,82.5605244044672,0.402168961752851,0.453710334630994,1.53147864434931,1.597240578725,17,15,257.683012225906
12690,636,2022,7052022,70.322,109.29,61.908,83.110545355769,0.246144636697928,0.216956550787253,0.33106776320261,0.566456217403239,86.35,-0.044879099039417,-0.0936518714806227,86.3948790990394,0.414406908339193,0.465756754519831,1.55413668553227,1.62150730902007,17,16,259.785379206524
12691,637,2022,7052022,70.001,108.45,62.537,82.8098602623303,0.241421940372827,0.215459706025744,0.331702814155322,0.576643614568926,84.362,-0.0433573455939715,-0.0867188407721546,84.405357345594,0.411802358550428,0.457508196488097,1.54926358194883,1.6085382402253,17,17,267.461015802996
12692,638,2022,7052022,70.317,109.12,62.178,83.1018623397414,0.244472322408656,0.216248599787112,0.330917029822871,0.569813049853372,85.745,-0.0441868261490388,-0.0913469776297002,85.789186826149,0.413175676624195,0.462856709194201,1.55182957179629,1.61671726964201,17,18,265.901098114351
12693,639,2022,7052022,71.395,112.73,62.778,85.1398383230005,0.253833769426054,0.22449422946368,0.340634708727863,0.556888139803069,91.287,-0.0517490674475402,-0.100609551119266,91.3387490674476,0.427446172460146,0.478532599106424,1.57896211219273,1.64806067397868,17,19,261.593582403808
12694,640,2022,7052022,72.603,113.2,64.532,86.1197124801672,0.245547196280963,0.218494857456554,0.334762639048082,0.570070671378092,89.265,-0.046161343799309,-0.0912984600635149,89.3111613437993,0.417078391368483,0.464530030775476,1.55916422186411,1.62156594266894,17,20,255.889328848468
12695,641,2022,7052022,76.165,116.19,68.706,89.4832158582454,0.231964925208946,0.208078812612097,0.3236985337528,0.59132455460883,87.509,-0.0366159633189178,-0.0766165762024967,87.5456159633189,0.39888709359825,0.441310825177894,1.52550384034662,1.57876920097536,17,21,256.500900195589
12696,642,2022,7052022,75.949,115.96,68.234,89.2017394393181,0.233279181500812,0.208489440307646,0.323517283201941,0.58842704380821,87.737,-0.0370234832380652,-0.0785429552207824,87.7740234832381,0.399608748775624,0.443631228072409,1.52681404626789,1.58225951457731,17,22,259.325985748077
12697,643,2022,7052022,74.508,115.0,68.138,88.3538890070305,0.234415504258734,0.213669079933301,0.333624454148472,0.592504347826087,87.354,-0.041486380537637,-0.0760997647935539,87.3954863805376,0.408680084855505,0.445210977838936,1.54345842057229,1.59008315925067,17,23,262.643662727984
12698,644,2022,7052022,74.126,115.05,67.804,88.1826679720378,0.236997016369648,0.21632765255635,0.33717826187259,0.589343763581052,88.17,-0.0438695618336057,-0.0783111526188808,88.2138695618336,0.413313216518087,0.449579433362429,1.5520869870221,1.59885189499161,17,24,267.661917839509
12699,645,2022,7052022,73.263,113.83,66.341,87.0361310989101,0.239762132961575,0.216827994633685,0.335953027693123,0.58280769568655,88.056,-0.044436815896841,-0.082674779232463,88.1004368158968,0.414183413197404,0.454434035008006,1.55371742898871,1.60592489848552,17,25,268.968955247085
12700,646,2022,7052022,74.885,115.93,68.009,88.8308358735862,0.237398400017078,0.215103634410293,0.334226340732538,0.586638488743207,88.966,-0.0428515129972491,-0.0800443544648101,89.0088515129973,0.41118205068932,0.4503902549231,1.54810709754958,1.59856343170544,17,26,258.939890777773
12701,647,2022,7052022,72.074,111.25,64.768,85.1784749804785,0.238374584657513,0.213698151905915,0.330442997402072,0.582184269662921,85.658,-0.0417038840430163,-0.0829321380778099,85.699703884043,0.4087308336522,0.452251766131933,1.5435524599717,1.59947933885521,17,27,261.435732349682
12702,648,2022,7052022,70.188,109.5,62.832,83.3955745588457,0.244247485938299,0.218779217310004,0.33641404805915,0.573808219178082,85.98,-0.0463334982681841,-0.0887976249381495,86.0263334982682,0.417571641139304,0.46219864681305,1.56009574286203,1.61868578286089,17,28,261.659161727902
12703,649,2022,7052022,69.657,108.92,62.312,82.8622338442952,0.245479676051788,0.219865940182666,0.337702662022105,0.572089607051047,85.871,-0.0473255316764153,-0.090013242613818,85.9183255316764,0.419454993259419,0.464273260719666,1.56366194352326,1.62277295258388,17,29,254.614545614848
12704,650,2022,7052022,67.681,107.24,58.893,80.7248842468459,0.25774803989984,0.226153520732216,0.340943565346296,0.549170085788885,87.906,-0.0534039877851626,-0.106023591401712,87.9594039877851,0.430299209829529,0.48523236078193,1.5844919549061,1.65960321360939,17,30,251.818122921054
12705,651,2022,7052022,67.228,105.66,58.007,79.683648747197,0.255782858670945,0.222294202026746,0.334537477911926,0.548996782131365,86.085,-0.0499828926568354,-0.105893154897248,86.1349828926568,0.423653679390749,0.482240514764992,1.57166656750164,1.65080453675533,17,31,247.425482935979
12706,652,2022,7052022,69.834,106.93,61.098,81.7389708360298,0.240516021253393,0.209861736552692,0.320716545916691,0.571383147853736,82.928,-0.038519814009804,-0.0899378631307229,82.9665198140098,0.402017824782719,0.456494787284276,1.53120256608529,1.60088429116141,16,1,227.187411225801
12707,653,2022,7052022,68.978,106.11,59.804,80.8162834252273,0.244684781907438,0.212076213104268,0.322091530481246,0.563603807369711,83.438,-0.0406178158472831,-0.0952965618241575,83.4786178158473,0.405896686866269,0.463724872874928,1.53831656470179,1.61318872583338,16,2,241.613789365215
12708,654,2022,7052022,71.695,107.8,62.383,82.9711831782577,0.233134483725027,0.201147664280342,0.308294623949723,0.578692022263451,81.522,-0.0307055623082711,-0.0846038085315737,81.5527055623083,0.386651270143023,0.444175601101018,1.50359160331962,1.57489143777869,16,3,253.275458238397
12709,655,2022,7052022,69.491,105.29,59.891,80.6265362892392,0.238844341426395,0.20482203443166,0.311593698320132,0.568819451039985,81.198,-0.0341012136087817,-0.0913726392581987,81.2321012136088,0.39315058946904,0.454102691672281,1.5151602365774,1.59205979205507,16,4,256.469975177095
12710,656,2022,7052022,71.03,109.33,61.456,83.2168847770691,0.245407893013163,0.212353071634509,0.322108591805154,0.56211469861886,86.174,-0.0408905945016045,-0.096319515664803,86.2148905945016,0.406380874409054,0.464989847593255,1.53920878502041,1.6152351211912,16,5,250.422562127884
12711,657,2022,7052022,75.603,112.6,64.253,86.6468341756735,0.233783309957924,0.196580288305712,0.298483259378782,0.57063055062167,85.344,-0.0267603067465222,-0.089701967867668,85.3707603067465,0.37853263353673,0.445986916284239,1.48935888787482,1.57225995293726,16,6,260.908614598106
12712,658,2022,7052022,74.839,112.12,64.88,86.37357759755,0.232226706854344,0.199407356693179,0.305384218415944,0.57866571530503,84.521,-0.029167047200791,-0.0845301958791133,84.5501670472008,0.383562985657219,0.442737370302261,1.49814936062748,1.5711108183609,16,7,256.56262440548
12713,659,2022,7052022,78.107,117.42,68.256,90.4563271879493,0.232099432585788,0.20106174594813,0.30889204924924,0.581297904956566,88.477,-0.0305940868062006,-0.0828772134671302,88.5075940868062,0.386498952611068,0.442298520068809,1.50332236547301,1.57234910148233,16,8,252.991576254567
12714,660,2022,7052022,71.807,109.88,62.748,83.998355446203,0.240478105640461,0.209552692267471,0.320105264042913,0.571059337459046,85.205,-0.0382522961114407,-0.0901376644097613,85.2432522961114,0.40147565284442,0.45646326200573,1.53021293188686,1.60049618732974,16,9,251.871984129744
12715,661,2022,7052022,69.4,107.03,60.28,81.4564491001173,0.245476232035841,0.213285722382815,0.32397761515282,0.563206577595067,84.38,-0.0416965907650712,-0.0956360103079718,84.4216965907651,0.408010711353666,0.464995031700822,1.54221902017291,1.61629663401049,16,10,260.390508791903
12716,662,2022,7052022,67.961,105.66,58.977,80.1270234273889,0.249460471001425,0.217133872054648,0.328835351174069,0.558177172061329,84.382,-0.0452050318575396,-0.0992794435033836,84.4272050318575,0.414715121190954,0.471646376025669,1.55471520430835,1.62988144051253,16,11,264.652871107132
12717,663,2022,7052022,74.05,113.74,66.169,87.175162099075,0.237316391940147,0.211353107194206,0.326341667968525,0.581756637946193,87.261,-0.0396520698222942,-0.083097665371182,87.3006520698223,0.404631280108233,0.450588802030261,1.53598919648886,1.59463772717444,16,12,266.355096286022
12718,664,2022,7052022,74.005,114.14,65.653,87.2066435427944,0.240861232055401,0.21331951420447,0.327654050876792,0.575197126336079,88.622,-0.0415015090741456,-0.0875727941118527,88.6635015090742,0.408069727659497,0.456727045046493,1.54232822106614,1.60507365121155,16,13,261.757466708898
12719,665,2022,7052022,72.497,112.07,64.447,85.5743647712327,0.241483976027739,0.214409943272633,0.329445554445554,0.57506023021326,87.196,-0.0424642791168368,-0.087722778638952,87.2384642791168,0.409972772490669,0.457724985156553,1.54585706994772,1.60764963886374,16,14,259.900073649211
12720,666,2022,7052022,69.722,107.33,61.754,82.0456025634525,0.240321723253288,0.212412172695027,0.326180853093722,0.575365694586788,83.184,-0.0406991449126069,-0.0874115390735577,83.2246991449126,0.40648421222191,0.4558585107716,1.5393993287628,1.60288355155747,16,15,262.51146805478
12721,667,2022,7052022,68.756,106.88,60.659,81.3023907336063,0.245778392948204,0.217062561206131,0.331579359350131,0.567543038922156,84.345,-0.0449505914217398,-0.0929236759135826,84.3899505914217,0.414591179919624,0.465093116244151,1.55448251788935,1.62071315019825,16,16,263.224273101032
12722,668,2022,7052022,69.15,107.31,61.252,81.7495486307621,0.244094579476091,0.216252975178511,0.33122699812513,0.570794893299786,84.218,-0.0441710977990173,-0.0906862085212358,84.262171097799,0.413183289509129,0.462183658181351,1.55184381778742,1.61580056870571,16,17,265.796104026091
12723,669,2022,7052022,68.915,107.5,61.488,81.8256303957792,0.244922597661283,0.21871722926055,0.335734857779286,0.571981395348837,84.597,-0.0463171965044577,-0.0900232447678256,84.6433171965044,0.417464132319708,0.463400378380854,1.55989262134514,1.6202647874322,16,18,264.951860507118
12724,670,2022,7052022,72.745,113.9,63.767,86.277218534211,0.250576428994927,0.220498807897345,0.33492569866046,0.559850746268657,91.288,-0.0481486510231139,-0.098342731179017,91.3361486510231,0.420550563356742,0.473228922458855,1.56574335005842,1.63595201516976,16,19,257.533324462273
