,Plot,Year,Date,Red,Green,Blue,BI,GLI,NGRDI,VARI,BGI,ExG,ExR,ExB,ExGR,MGRVI,RGBVI,GRRI,VEG,Range,Row,Mean.Yld.bu.ac
16149,739,2022,7132022,74.669,111.44,68.166,86.8733498011137,0.218872619389415,0.197577763568661,0.311769244465547,0.611683417085427,80.045,-0.0271493461803166,-0.0629538885065382,80.0721493461803,0.380309399507622,0.418589681521841,1.49245336083247,1.53843240479804,14,26,255.627456534411
16150,740,2022,7132022,76.763,113.93,69.573,88.9063278550333,0.21786443468129,0.194904899498146,0.306860964332893,0.610664443079084,81.524,-0.0248276763004004,-0.0635034925806676,81.5488276763004,0.375543675935296,0.416983098371238,1.48417857561586,1.53358902058075,14,27,259.582688000171
16151,741,2022,7132022,75.374,112.17,68.071,87.3632451644664,0.219951874056854,0.196199291899501,0.307985904765093,0.606855665507712,80.895,-0.0260016039747277,-0.0660000391213349,80.9210016039747,0.377853432502394,0.420672420687414,1.48817894764773,1.53954911220907,14,28,255.645571759699
16152,742,2022,7132022,77.103,113.8,68.004,88.543504608375,0.221334721376309,0.19222851395735,0.298594781080399,0.597574692442882,82.493,-0.0226173877106452,-0.071818838424608,82.5156173877106,0.370756892778963,0.423613964479182,1.47594775819359,1.53897564153247,14,29,259.728283746425
16153,743,2022,7132022,75.472,112.81,66.933,87.3730419389566,0.226112356497521,0.198308919599324,0.307691039893201,0.593325059835121,83.215,-0.0280124600826755,-0.0748537507591638,83.2430124600827,0.381610462958513,0.431695016297315,1.49472652109392,1.55570129940882,14,30,256.543076349829
16154,745,2022,7132022,83.835,116.31,75.694,93.6053861715945,0.18638578703503,0.162257363411527,0.260946075162112,0.650795288453271,73.091,0.0038391960527698,-0.0374798342511393,73.0871608039473,0.31619024337369,0.361390446023902,1.38736804437288,1.43537332165621,13,1,181.391663654468
16155,746,2022,7132022,75.371,111.76,67.742,87.1015954790726,0.219311955006778,0.194457358748684,0.304793573947349,0.606138153185397,80.407,-0.0244851357342677,-0.0663907122370749,80.4314851357343,0.374744263685225,0.419668208346453,1.48279842379695,1.53643934937986,13,2,224.005370373245
16156,747,2022,7132022,76.149,112.19,67.828,87.5326679684029,0.218274662894963,0.191362383786683,0.299068134859058,0.604581513503877,80.403,-0.0217881303993098,-0.0672639332935156,80.4247881303993,0.369204654850759,0.418077750080826,1.47329577538773,1.53117532851453,13,3,229.930614896302
16157,748,2022,7132022,76.479,112.59,69.577,88.2543756611157,0.213136657005247,0.190993764181331,0.302204331670739,0.617967847943867,79.124,-0.0213395915653055,-0.0586987620144909,79.1453395915653,0.368543568333236,0.40868187782167,1.4721688306594,1.51927395752606,13,4,239.049414824571
16158,749,2022,7132022,74.453,110.35,66.197,85.833976407947,0.221530372215304,0.194244682175073,0.302657538404465,0.599882193022202,80.05,-0.0243657370517928,-0.0704151394422311,80.0743657370518,0.374364228919121,0.423751290725727,1.48214309698736,1.54130203675476,13,5,245.201977176194
16159,75,2022,7132022,69.153,102.23,63.819,80.2204775810599,0.211858981957846,0.19300047262564,0.3075099475661,0.624268805634354,71.488,-0.0230261647434971,-0.0547758947627997,71.5110261647435,0.372139069172941,0.406189233987406,1.47831619741732,1.51836456060499,35,13,255.846558913869
16160,750,2022,7132022,74.886,111.79,67.618,86.9427225629993,0.221468296893609,0.197690115494225,0.309966570915016,0.60486626710797,81.076,-0.0273289971450369,-0.067342524794136,81.1033289971451,0.38050939794262,0.423296654405563,1.49280239297065,1.54442556042412,13,6,254.381964296437
16161,751,2022,7132022,74.371,110.64,66.926,86.122673586383,0.220595901008613,0.196036992395047,0.307143159588432,0.604898770788142,79.983,-0.0258818672922199,-0.0672533212668247,80.0088818672922,0.37756401019494,0.421861916839876,1.48767664815587,1.54085886180384,13,7,258.959500395648
16162,752,2022,7132022,74.436,109.36,67.392,85.7166054701966,0.213264253303305,0.190015016648893,0.300024054156215,0.616239941477688,76.892,-0.0205009793461471,-0.0597608165995192,76.9125009793461,0.366786931965117,0.409002031019731,1.46918157880595,1.5186323376189,13,8,260.679251419965
16163,753,2022,7132022,71.297,107.2,63.61,82.9082511153142,0.227573452578963,0.201140635416842,0.312507072166564,0.593376865671642,79.493,-0.0304997377192729,-0.074950331878054,79.5234997377193,0.386638809836132,0.434056250442873,1.50356957515744,1.56178878804596,13,9,256.62308714171
16164,754,2022,7132022,71.597,108.01,62.557,83.0776118217177,0.233786631788768,0.202737087084579,0.311089278086288,0.579177853902416,81.866,-0.0321030376108754,-0.0843651409788408,81.8981030376109,0.389466206977232,0.445168330570926,1.50858276184756,1.57793546930912,13,10,258.981156019274
16165,755,2022,7132022,69.286,103.43,59.284,79.6092694602833,0.233401902036192,0.197688691261956,0.301008533747091,0.573179928454027,78.29,-0.0277137931034483,-0.0880706896551725,78.3177137931035,0.380506862821803,0.445124820085199,1.49279796784343,1.57234482691813,13,11,261.055412224582
16166,756,2022,7132022,75.539,112.02,67.887,87.2988462886729,0.219378119336211,0.194504129367292,0.304841566949662,0.606025709694697,80.614,-0.0245272973544311,-0.0664649280082679,80.6385272973544,0.374827826258973,0.419784674608514,1.48294258594898,1.53663391257689,13,12,261.480925403096
16167,757,2022,7132022,77.259,113.99,70.608,89.3460740510367,0.213153224583408,0.192058520567428,0.304465314445338,0.619422756382139,80.113,-0.022254131071539,-0.0578132339406622,80.1352541310715,0.370452359324454,0.408623162261763,1.47542681111586,1.52032474265383,13,13,258.583763227158
16168,758,2022,7132022,74.767,110.28,68.068,86.381007389742,0.213885716644423,0.191913405783396,0.303584404038332,0.617228871962278,77.725,-0.0221488256326176,-0.0592015487031587,77.7471488256326,0.370192347784435,0.409974588949651,1.47498227827785,1.52181619556132,13,14,256.152809553814
16169,759,2022,7132022,73.779,108.98,66.282,85.0750350474999,0.217582208864843,0.192608845528811,0.302214171038059,0.608203340062397,77.899,-0.0228452343188472,-0.0649901020313925,77.9218452343189,0.371438021178166,0.41668032592262,1.47711408395343,1.5307734226501,13,15,263.085911357718
16170,76,2022,7132022,67.141,100.25,61.888,78.2902738212098,0.216888346700897,0.197794385600182,0.313820460081704,0.617336658354115,71.471,-0.0272707051234522,-0.0593460369244458,71.4982707051234,0.38069498630546,0.41497515982064,1.49312640562399,1.53418795204149,35,14,253.333039723191
16171,760,2022,7132022,71.463,106.47,63.905,82.7177334755573,0.222710934000942,0.196742594122507,0.307003542989441,0.600216023292946,77.572,-0.0265541395479619,-0.0703073958600385,77.598554139548,0.378821883975804,0.42565200994626,1.48986188657067,1.54636482750513,13,16,261.0837796216
16172,761,2022,7132022,72.16,108.49,64.005,83.8128584506379,0.22884367611038,0.201107113202325,0.311457842170689,0.589962208498479,80.815,-0.030516441519691,-0.0771821544624063,80.8455164415197,0.386579382422335,0.436366986680423,1.5034645232816,1.56472023172172,13,17,259.343220781841
16173,762,2022,7132022,76.621,112.59,69.08,88.1652466319165,0.214297847557572,0.190099941335335,0.299414805503992,0.613553601563194,79.479,-0.0205992465862148,-0.0614732994955303,79.4995992465862,0.366939430062022,0.410892615376075,1.46944049281529,1.52102201672457,13,18,255.389212442524
16174,763,2022,7132022,73.54,110.12,65.677,85.3385694923462,0.225403873064094,0.199172383752586,0.31004466745209,0.596413003995641,81.023,-0.0287321977885352,-0.0728820832848715,81.0517321977885,0.383145523129028,0.430313653231697,1.49741637204243,1.55487798051636,13,19,259.022323589621
16175,764,2022,7132022,75.329,113.11,68.131,87.7689457268344,0.223869292360961,0.200494589761143,0.314035641852578,0.602342852090885,82.76,-0.0298140858245314,-0.069090696496083,82.7898140858245,0.385493096969074,0.42740064973081,1.50154654913778,1.55261367621284,13,20,257.84033022184
16176,765,2022,7132022,77.766,114.75,71.274,89.9909186751641,0.212553495007133,0.192108707847659,0.305042806948087,0.621124183006536,80.46,-0.0222813601728648,-0.0567360400318435,80.4822813601728,0.370542273112897,0.407523470523919,1.4755805879176,1.5190422608863,13,21,264.29406261437
16177,766,2022,7132022,76.125,113.64,70.013,88.7146838541024,0.217295363372949,0.197691882064659,0.313272429688022,0.616094684970081,81.142,-0.0271962983778457,-0.0601351923565506,81.1691962983778,0.380512542416453,0.415720105152662,1.4928078817734,1.53499869059496,13,22,258.173734980806
16178,767,2022,7132022,78.761,115.59,71.953,90.8140544005534,0.210702446228535,0.189497352727797,0.300895439467965,0.622484644000346,80.466,-0.0199944424417208,-0.0557851177601538,80.4859944424417,0.365857054241259,0.40434632817739,1.46760452508221,1.51245824310333,13,23,258.27030653736
16179,768,2022,7132022,76.868,113.65,70.141,88.965858254726,0.214504593798172,0.19306312264458,0.305556709338163,0.617166739991201,80.291,-0.0231520875933692,-0.0592828177810856,80.3141520875934,0.372251189231172,0.411009210605237,1.47850861216631,1.52429307559071,13,24,254.926495595011
16180,769,2022,7132022,74.819,111.91,68.036,87.0835387372378,0.220808617985955,0.198635455660342,0.312495260883119,0.607952819229738,80.965,-0.0281176770749514,-0.065392027947324,80.9931176770749,0.382191160001468,0.422014536173304,1.49574305991794,1.54383523162124,13,25,257.141555133285
16181,77,2022,7132022,66.248,98.096,60.977,76.8761281738356,0.213244820154785,0.193788638465657,0.30810606866795,0.621605366171913,68.967,-0.0237385774073433,-0.0564891865383165,68.9907385774074,0.373549004037128,0.40865505765985,1.4807390411786,1.52218964837541,35,15,254.14691396848
16182,770,2022,7132022,77.887,114.98,70.741,89.9834693152026,0.214829841410716,0.192324244168261,0.303727298036454,0.615246129761698,81.332,-0.0225266304512762,-0.0604784376801919,81.3545266304513,0.370928362000878,0.411666411023527,1.47624122125644,1.52431476818612,13,26,257.749055947711
16183,771,2022,7132022,77.307,114.42,71.026,89.6530373625642,0.213448470595721,0.193572110344396,0.307478811277454,0.620748120957874,80.507,-0.0235590078895389,-0.0570254193101506,80.5305590078896,0.373161788073593,0.40904237128748,1.48007295587722,1.52243237382257,13,27,252.177945397923
16184,772,2022,7132022,77.045,114.18,68.9,88.9198411023471,0.220181402866646,0.194195319649627,0.303576537911302,0.603433175687511,82.415,-0.02428447861605,-0.0681210956271023,82.439284478616,0.374276009003777,0.42128496453204,1.48199104419495,1.53817051899259,13,28,255.412922770854
16185,773,2022,7132022,77.02,114.07,68.152,88.6730707035682,0.222248414195097,0.19388769689675,0.301371422993704,0.597457701411414,82.968,-0.0240778886137277,-0.0719682767452805,82.9920778886137,0.373726117515143,0.425107293251906,1.48104388470527,1.54261845239766,13,29,262.999966663906
16186,774,2022,7132022,75.671,114.04,66.668,87.8935797143341,0.231470307948566,0.202249737759012,0.31183407426672,0.584601894072255,85.741,-0.0315961915757531,-0.0807585644690088,85.7725961915757,0.388603659749908,0.441014230054325,1.50705025703374,1.57197902479841,13,30,261.756452801484
16187,777,2022,7132022,78.722,113.13,71.767,89.7144590223152,0.201117985714627,0.179346579655151,0.286530374318191,0.634376381154424,75.771,-0.011073556913576,-0.0480094378629765,75.7820735569136,0.34751526289353,0.387507596462013,1.43708239119941,1.48203588611154,12,2,213.231771016792
16188,778,2022,7132022,74.911,110.94,67.94,86.6702277236345,0.216677496565962,0.193859597204212,0.305560973954932,0.612403100775194,79.029,-0.0238960404427265,-0.0623505167637939,79.0528960404427,0.373675878165099,0.414909090208035,1.48095740278464,1.52991902164505,12,3,226.910650011888
16189,779,2022,7132022,74.732,111.18,67.452,86.5941424654886,0.219935042134832,0.196049743964887,0.307681917946986,0.606691851052347,80.176,-0.0258726575204055,-0.0660993669187415,80.2018726575204,0.377586751544566,0.420655513516662,1.4877161055505,1.53936810964365,12,4,241.200986084555
16190,78,2022,7132022,62.786,93.819,58.767,73.4793550280168,0.213735199278116,0.198160978257399,0.317187595821664,0.626386979183321,66.085,-0.0274808238768271,-0.0536058540571662,66.1124808238768,0.381347297294569,0.409250909863517,1.4942662376963,1.5275479053556,35,16,260.088296466962
16191,780,2022,7132022,74.528,111.11,65.646,86.0411765764896,0.226399995584916,0.197060946573439,0.304870324688312,0.590819908199082,82.046,-0.026944811448401,-0.0764298562582576,82.0729448114484,0.379389071029298,0.432359407340491,1.49084907685702,1.55519807428262,12,5,246.371483714002
16192,781,2022,7132022,74.494,112.66,67.6,87.1997546556182,0.226518314489921,0.203928315718606,0.319236495642137,0.600035505059471,83.226,-0.032848944471922,-0.0707349050456519,83.2588489444719,0.391572404625439,0.431884643957295,1.51233656401858,1.56204159246775,12,6,255.981862654445
16193,782,2022,7132022,72.91,110.29,66.209,85.3685810295568,0.226469909563274,0.204039301310044,0.319511757314665,0.600317345180887,81.461,-0.0329418745915345,-0.070556395318533,81.4939418745915,0.391768482850689,0.431787840585871,1.5126868742285,1.56203863618469,12,7,257.706962408178
16194,783,2022,7132022,74.929,111.85,68.234,87.1409897751913,0.219528815934013,0.197672115173547,0.311451347589523,0.610049172999553,80.537,-0.0272511597447973,-0.0640061487061444,80.5642511597448,0.380477357219995,0.419773218571309,1.4927464666551,1.54000525919369,12,8,262.079077252672
16195,784,2022,7132022,72.093,108.9,64.825,84.1801466578274,0.22801774931072,0.20336145596791,0.316842848288685,0.595270890725436,80.882,-0.0324215476490737,-0.0738147735316373,80.9144215476491,0.390570523540125,0.434642127885729,1.5105488743706,1.56495884959475,12,9,258.97991090585
16196,785,2022,7132022,70.177,107.07,63.897,82.6067447569103,0.229933316868362,0.20814456662172,0.32547860608734,0.596777808910059,80.066,-0.0365847792190558,-0.0730443220648243,80.102584779219,0.39900267717216,0.437662909112061,1.52571355287345,1.57409477042875,12,10,257.184971910457
16197,786,2022,7132022,69.499,105.53,61.785,81.207713356963,0.233028766387026,0.205857315073502,0.318171382148282,0.585473325120819,79.776,-0.0347589247257342,-0.0803626474786119,79.8107589247257,0.394976613696982,0.443443259168186,1.51843911423186,1.57910927898624,12,11,254.233073315389
16198,787,2022,7132022,77.04,113.66,69.251,88.7871203140786,0.216880659295363,0.192029365495543,0.301525743316124,0.60928206932958,81.029,-0.0223272847575119,-0.0642759597000973,81.0513272847575,0.370400123748279,0.415450106976272,1.47533748701973,1.52864282614731,12,12,252.605854297393
16199,788,2022,7132022,75.238,112.26,68.806,87.554420943015,0.218350137289589,0.197452772829577,0.311916557139487,0.612916443969357,80.476,-0.0270257194581435,-0.0621589986890568,80.5030257194582,0.380086871691344,0.417651501524015,1.49206517982934,1.53713437759352,12,13,255.844271695211
16200,789,2022,7132022,73.204,109.41,66.284,85.0939527267753,0.221407280886835,0.198265193249149,0.311235278947821,0.605831276848551,79.332,-0.0278202315808082,-0.0667438066999333,79.3598202315808,0.381532685044208,0.423133681818712,1.49459045953773,1.54483890535744,12,14,250.380944998891
16201,79,2022,7132022,62.017,92.232,57.504,72.2485527628985,0.213638830863365,0.195884576237123,0.312315881957724,0.623471246422066,64.943,-0.0255401340240752,-0.0553777278243992,64.9685401340241,0.377292162728924,0.409221369990096,1.48720512117645,1.52509711964894,35,17,259.117959883598
16202,790,2022,7132022,75.05,111.28,67.374,86.7083171250986,0.219560309493019,0.194439972092524,0.304566394297051,0.605445722501797,80.136,-0.024477343676095,-0.0668353671995712,80.1604773436761,0.37471319872279,0.420124068838487,1.48274483677548,1.53698721776045,12,15,251.322582689143
16203,791,2022,7132022,72.123,108.96,65.051,84.2726553713204,0.227393309940466,0.203426053246301,0.31747276613348,0.597017254038179,80.746,-0.0324530540274809,-0.0726782971877107,80.7784530540275,0.390684728869216,0.433508083187592,1.51075246453974,1.56357351999653,12,16,255.979139581105
16204,792,2022,7132022,71.88,108.57,64.465,83.884673858419,0.228566983040299,0.20332502078138,0.316334008708023,0.593764391636732,80.795,-0.0324112447175551,-0.0747973786824,80.8274112447175,0.39050610370742,0.43563840940118,1.51043405676127,1.56620053690004,12,17,260.829901423976
16205,793,2022,7132022,76.332,113.02,68.821,88.1975522430564,0.217910898104221,0.193755545227935,0.304386423409745,0.608927623429481,80.887,-0.0238413776808574,-0.0645714307847839,80.9108413776809,0.373489829833244,0.417172789442856,1.48063721637059,1.53260023230807,12,18,254.010645209611
16206,794,2022,7132022,74.361,110.94,66.141,86.0462546192453,0.224564133980165,0.197403144073696,0.306973816717019,0.596187128177393,81.378,-0.0271816164363949,-0.0729496265540363,81.4051816164364,0.379998505879994,0.428966391378508,1.49191108242224,1.55125836637811,12,19,260.73176911909
16207,795,2022,7132022,74.992,111.85,67.236,86.9001385883053,0.222644891891301,0.197268280151144,0.308161797903115,0.601126508717032,81.472,-0.0270043057643716,-0.0697407882618723,81.4990043057643,0.379758349810446,0.425479241552509,1.49149242585876,1.54671253000557,12,20,261.372713780724
16208,796,2022,7132022,76.183,113.14,68.976,88.2462419690871,0.218396560404265,0.195206076387972,0.307087006738847,0.6096517588828,81.121,-0.0251019167708741,-0.064164398623301,81.1461019167709,0.376081415399286,0.417926862064159,1.4851082262447,1.53507785078869,12,21,262.147168247763
16209,797,2022,7132022,76.162,113.71,69.469,88.6125579982883,0.219243481454278,0.197754276565265,0.311852694700298,0.610931316506903,81.789,-0.0273123031067205,-0.0634431115789636,81.8163123031067,0.380623599689016,0.41924833684041,1.49300175940758,1.53944000405139,12,22,260.492947739908
16210,798,2022,7132022,74.66,111.09,68.229,86.73772754882,0.217194557741139,0.196123822341857,0.309987151232546,0.614177693761815,79.291,-0.0258525311147773,-0.0613019186625667,79.3168525311148,0.377718857413033,0.415659616193189,1.4879453522636,1.53325221710496,12,23,257.384408662789
16211,799,2022,7132022,74.506,111.03,67.963,86.5982569204869,0.218339281648374,0.196856674715419,0.310649553894176,0.612113843105467,79.591,-0.0265152919735384,-0.0626503457607328,79.6175152919735,0.379025157903876,0.417680365210681,1.49021555310982,1.5365334569653,12,24,254.444341633342
16212,80,2022,7132022,61.108,91.522,56.429,71.4019051776632,0.21793459999135,0.19926619930551,0.316150559765491,0.616562138065165,65.507,-0.0285603585590671,-0.0598940968817416,65.5355603585591,0.38331221357578,0.416761517038643,1.49770897427505,1.53796979245299,35,18,258.260415641076
16213,800,2022,7132022,72.76,109.52,66.514,85.0740073818085,0.222614801542781,0.201667763879745,0.317537100703142,0.607322863403944,79.766,-0.0307724462808588,-0.0659195961317395,79.7967724462808,0.387572978523248,0.425032161810629,1.50522264980759,1.55088987119257,12,25,257.430714599376
16214,801,2022,7132022,74.981,112.33,68.567,87.4482947232249,0.220288532568548,0.199395657489416,0.314533786970289,0.61040683699813,81.112,-0.0287504201220895,-0.063843706766506,81.1407504201221,0.38354220311629,0.421009119108224,1.49811285525667,1.54339448946097,12,26,260.728788800815
16215,802,2022,7132022,75.029,111.03,68.684,86.9377240653715,0.214195689676384,0.193492386823535,0.306717784877529,0.618607583535981,78.347,-0.0235115390805636,-0.0583819771298917,78.3705115390806,0.373019194708561,0.410410643650172,1.47982779991737,1.52401619948993,12,27,249.569240583656
16216,803,2022,7132022,74.537,110.14,66.589,85.8694336187214,0.219016839786833,0.192785241259063,0.30149549488517,0.604585073542764,79.154,-0.0230361449619129,-0.0673206880357868,79.1770361449619,0.371753824397315,0.419293704673971,1.4776553926238,1.53419293558706,12,28,250.158768079191
16217,804,2022,7132022,76.078,111.57,67.788,87.2371097030004,0.21600191822477,0.189141371077763,0.296112130819289,0.607582683517074,79.274,-0.0198123991919698,-0.0652484379648914,79.2938123991919,0.365217291410618,0.414125119014694,1.46652120192434,1.52396057788184,12,29,262.246419259365
16218,805,2022,7132022,73.545,110.66,65.465,85.5183583604519,0.228429495184969,0.201487473195624,0.312573690416035,0.591586842580878,82.31,-0.0308286938759162,-0.0761365001802379,82.3408286938759,0.387253536404852,0.435574405060945,1.5046570127133,1.56411492068753,12,30,262.749397740059
16219,807,2022,7132022,79.291,114.56,71.036,90.2905856609647,0.207652188579696,0.181938705500616,0.287171762406872,0.620076815642458,78.793,-0.0134117567113524,-0.0570416819247453,78.8064117567114,0.352218386265365,0.399406845572653,1.44480458059553,1.49867798212486,11,1,177.36573228527
16220,808,2022,7132022,83.59,115.61,74.879,93.0229807466951,0.186689898868072,0.16074297188755,0.257559060818365,0.647686186316063,72.751,0.0051663936310333,-0.0393295363745489,72.745833606369,0.313388516329924,0.362120057175327,1.38306017466204,1.43468505503524,11,2,207.334530155593
16221,809,2022,7132022,74.908,109.78,67.594,86.0848529068848,0.212830951604974,0.188815732478558,0.297812014279126,0.615722353798506,77.058,-0.0194575911083629,-0.0600455046337036,77.0774575911084,0.364631836491114,0.408315823288273,1.46553105142308,1.51653871873282,11,3,223.175496070618
16222,81,2022,7132022,66.208,98.38,61.475,77.1174413670474,0.212909509528638,0.195469900600287,0.312007215385063,0.624872941654808,69.077,-0.0251646664867758,-0.0544759646647174,69.1021646664868,0.376552309062385,0.40792675924868,1.48592315128081,1.52308072642952,35,19,254.312938575802
16223,810,2022,7132022,75.947,112.07,68.508,87.5994249847947,0.216185786567913,0.192126243903477,0.302261754344861,0.611296511109128,79.685,-0.0223923594191599,-0.0629911314686678,79.7073923594191,0.370573688888829,0.414166966299308,1.47563432393643,1.52716842737538,11,4,242.90525037626
16224,811,2022,7132022,73.175,109.03,64.566,84.4805497950071,0.225741355420586,0.196783842375346,0.304788378003893,0.592185636980648,80.319,-0.0266846590563721,-0.0755258924265818,80.3456846590564,0.37889538509096,0.431185633531735,1.48998975059788,1.55340528294959,11,5,245.728231988371
16225,812,2022,7132022,74.058,111.15,67.033,86.279261612124,0.223475540120696,0.200272126474018,0.313873492701502,0.603085919928025,81.209,-0.0296097779504521,-0.0686002672047764,81.2386097779505,0.385098371390033,0.426707136868576,1.50085068459856,1.55149662163817,11,6,252.866747485977
16226,813,2022,7132022,71.486,107.98,65.569,83.8037834408447,0.223517414274181,0.203347709315413,0.320412302343345,0.607232820892758,78.905,-0.0322386597832963,-0.0660452588405738,78.9372386597833,0.390546218876697,0.426527064697638,1.51050555353496,1.55459511150533,11,7,253.244019452811
16227,814,2022,7132022,73.795,108.77,67.703,85.3625818377115,0.211793737710215,0.191575603209816,0.304495829778343,0.622441849774754,76.042,-0.0218046254415267,-0.0558832931097863,76.0638046254415,0.369586918659646,0.406177414654598,1.47394809946473,1.51685031608608,11,8,264.892799479014
16228,815,2022,7132022,71.162,106.45,65.93,83.1512630571539,0.216599236553978,0.19868026935117,0.315968553571748,0.619351808360733,75.808,-0.0280165228174196,-0.0580926493171609,75.8360165228174,0.382270837232166,0.414389444536076,1.49588263399005,1.53441024159011,11,9,264.275571934237
16229,816,2022,7132022,69.887,105.28,64.059,81.7957347094985,0.222387999047912,0.202052898091536,0.31854591928574,0.608463145896657,76.614,-0.0310927741967847,-0.0651994348440387,76.6450927741968,0.388255135224842,0.424592560674453,1.50643181135261,1.55075177579672,11,10,259.481493496845
16230,817,2022,7132022,70.958,107.64,64.167,83.1440742586826,0.22874958976042,0.20538863817064,0.320559988115109,0.596125975473802,80.155,-0.0341844994130126,-0.073347475954112,80.189184499413,0.394150248082446,0.43577520057031,1.51695369091575,1.56863163784125,11,11,247.682581586867
16231,818,2022,7132022,73.501,109.07,65.962,84.9502743668318,0.220012136363509,0.194822836047346,0.305027913797391,0.60476758045292,78.677,-0.0248200440182994,-0.0672876438943721,78.7018200440183,0.375397122399658,0.420912896855439,1.48392538877022,1.53837734772741,11,12,245.727265397035
16232,819,2022,7132022,72.081,107.34,64.867,83.5170119396841,0.221063169030908,0.196515458056749,0.307793704279205,0.604313396683436,77.732,-0.0263074731464501,-0.0676504781241813,77.7583074731464,0.378417082152778,0.422668598365017,1.48915803054897,1.54237929135451,11,13,251.506298937565
16233,82,2022,7132022,64.847,96.765,59.896,75.6221516267996,0.216125778812529,0.197497710566047,0.313795273113375,0.618984136826332,68.787,-0.026993156003395,-0.0582850280802499,68.8139931560034,0.380166880540952,0.413615572605864,1.49220472805218,1.5321958112879,35,20,257.394862675575
16234,820,2022,7132022,72.818,108.33,65.775,84.388389108534,0.219750431382705,0.196038598273235,0.307801652032971,0.607172528385489,78.067,-0.0258574535381476,-0.0657897401214143,78.0928574535381,0.377566874161845,0.42031999729428,1.48768161718256,1.53893839108715,11,14,248.696022648698
16235,821,2022,7132022,72.928,107.65,64.772,83.8697952543107,0.219830028328612,0.192282559337239,0.299829024402881,0.601690664189503,77.6,-0.0226240065212961,-0.0691632361931934,77.6226240065213,0.370853699623267,0.420839850342246,1.47611342694164,1.53557686503862,11,15,247.561782675148
16236,822,2022,7132022,70.423,105.77,62.78,81.8291313836338,0.227233040264777,0.200615234430426,0.311666211104547,0.593552046894204,78.337,-0.030036029174844,-0.0748117988224611,78.3670360291748,0.385707118024913,0.433491952298317,1.50192408730102,1.56049514391401,11,16,256.478791039786
16237,823,2022,7132022,68.809,104.36,61.071,80.3230044300303,0.232841110454814,0.205296560007854,0.317142143481597,0.585195477194327,78.84,-0.0342699795081968,-0.0805182718579235,78.8742699795082,0.39398784150093,0.443163520295347,1.51666206455551,1.57812582089057,11,17,257.136195075791
16238,824,2022,7132022,68.94,104.2,61.692,80.4492934793919,0.229382477170297,0.203650225251242,0.316380733615677,0.592053742802303,77.768,-0.032721264563603,-0.0759317299175581,77.8007212645636,0.391080986736273,0.437080971055923,1.51145923991877,1.56841565601039,11,18,254.223871650673
16239,825,2022,7132022,63.904,97.463,56.673,74.8210899724581,0.235652275889611,0.20796693252028,0.320543679676008,0.581482203502868,74.349,-0.0366785910842047,-0.0831076866629976,74.3856785910842,0.398690407239569,0.447950141262631,1.52514709564346,1.58737046300369,11,19,254.404559598145
16240,826,2022,7132022,65.575,99.348,58.716,76.6326179138709,0.230365308820479,0.204780412677431,0.317992222734848,0.591013407416355,74.405,-0.0337284641766418,-0.0766664132821198,74.4387284641766,0.393077129100086,0.43874489944693,1.51502859321388,1.57180541728074,11,20,257.930878563862
16241,827,2022,7132022,65.809,99.476,59.852,77.0466546126436,0.225779620655981,0.203690595032822,0.31932127512259,0.60167276529012,73.291,-0.0326174729164909,-0.0696606954876365,73.3236174729165,0.391152335031361,0.430573656745257,1.51158656110866,1.56010858969424,11,21,262.100900311329
16242,828,2022,7132022,64.084,99.348,58.531,76.1635567293615,0.236783054423907,0.215771697097264,0.336164574217596,0.589151266255989,76.081,-0.0433874114154161,-0.0784121677937314,76.1243874114154,0.412345642747623,0.449244392868691,1.55027776043942,1.59778234571809,11,22,257.80989331551
16243,829,2022,7132022,62.534,96.195,58.129,74.2584671311404,0.229120947571178,0.212065848080691,0.334602385685885,0.604282966890171,71.727,-0.0398758634682604,-0.0683138274815778,71.7668758634683,0.405878556592652,0.435925962451491,1.53828317395337,1.57615951365017,11,23,253.179006654131
16244,83,2022,7132022,64.461,96.648,60.237,75.5525260861607,0.215721051340591,0.199783997169618,0.319087556507257,0.623261733300223,68.598,-0.0289257542490039,-0.0556422975793554,68.626925754249,0.384231898541429,0.412733837804827,1.49932517336064,1.53354758439719,35,21,251.391190569608
16245,830,2022,7132022,61.865,93.908,56.501,72.659832300935,0.226825874806488,0.205703170639328,0.322779837214925,0.601663330067726,69.45,-0.0343753827600177,-0.0697523012709988,69.48437538276,0.394704880127878,0.432289639950013,1.51795037581831,1.56449461277459,11,24,249.891637034809
16246,831,2022,7132022,57.207,90.234,52.828,68.812821453079,0.242451885178466,0.224001464992777,0.349074651474956,0.585455593235366,70.433,-0.0506528718873116,-0.0812646989798721,70.4836528718873,0.426597684579943,0.458608290590704,1.57732445330117,1.61971216003186,11,25,254.562729361459
16247,832,2022,7132022,58.514,90.724,53.476,69.5567273238182,0.236704176009924,0.215829748455487,0.336354712725298,0.589436091883074,69.458,-0.0434326193553479,-0.0782264668449145,69.5014326193553,0.412446706330941,0.449100086176168,1.55046655501248,1.59765496418873,11,26,257.523962034649
16248,833,2022,7132022,57.755,88.873,52.383,68.2593799244226,0.234844590182157,0.21222413181657,0.330181972518436,0.589414107771764,67.608,-0.0402791805478089,-0.0780700564290416,67.6482791805478,0.406155397336853,0.446093327759739,1.53879317807982,1.58964150276797,11,27,246.645528907929
