,Plot,Year,Date,Red,Green,Blue,BI,GLI,NGRDI,VARI,BGI,ExG,ExR,ExB,ExGR,MGRVI,RGBVI,GRRI,VEG,Range,Row,Mean.Yld.bu.ac
13336,1281,2020,7062020,71.675,95.027,62.403,77.5920330167129,0.17269507484605,0.140082302551859,0.223894764091698,0.656687046839319,55.976,0.0232120643373125,-0.0334466729228956,55.9527879356627,0.274772725758596,0.337513220306582,1.32580397628183,1.38839595831855,3,1,131.062102436611
13337,1282,2020,7062020,79.102,102.51,68.063,84.4551132712914,0.164274458026321,0.128890161443076,0.206148887264529,0.663964491269144,57.855,0.032974066286172,-0.0289248022429158,57.8220259337138,0.253567882390927,0.322445877721259,1.29592172132184,1.36243503420834,3,2,132.302240658896
13338,1283,2020,7062020,72.071,95.828,64.112,78.5017689163754,0.169208056393535,0.141495780201192,0.228901500187885,0.669032015694786,55.473,0.021858446366767,-0.0261677248061515,55.4511415536332,0.277436979157597,0.330521205619934,1.32963327829501,1.38246881471629,3,3,134.378939835408
13339,1284,2020,7062020,61.669,89.331,56.455,70.6405458335839,0.203978624328641,0.183192052980132,0.292580252789677,0.63197546204565,60.538,-0.0144339736328361,-0.0496203996047336,60.5524339736328,0.354487735669446,0.392486512800005,1.44855600058376,1.49180021753893,3,4,118.436914717153
13340,1285,2020,7062020,59.51,86.049,53.878,67.9428911783026,0.205649313801728,0.182324693079782,0.289471100882408,0.626131622680101,58.71,-0.0137136037946821,-0.0532488956412301,58.7237136037947,0.352917595786199,0.395652180616279,1.44595866240968,1.49463212527776,3,5,163.246014280371
13341,1286,2020,7062020,57.298,83.595,52.505,65.8988109503249,0.207178520756842,0.186645184643666,0.297517762592207,0.628087804294515,57.387,-0.0174655373892181,-0.0521618631009627,57.4044655373892,0.360724033564171,0.398106380645654,1.45895144682188,1.50201565611549,3,6,143.934143669304
13342,1287,2020,7062020,51.115,75.868,47.538,59.521867390621,0.212002124693976,0.194931605017994,0.311574044936749,0.626588284915907,53.083,-0.0246789784610448,-0.053373519519141,53.107678978461,0.375591365159065,0.406316409903882,1.48426098014282,1.52055542208264,3,7,159.599250815937
13343,1288,2020,7062020,47.525,72.279,43.803,55.9808963695057,0.225659852640682,0.206620813996194,0.325706240707359,0.606026646743868,53.23,-0.0351085222514929,-0.0669580152438466,53.2651085222515,0.396321794233749,0.430128655656225,1.52086270384008,1.56273123858082,3,8,166.141286293092
13344,1289,2020,7062020,46.178,71.886,43.427,55.3350672690173,0.232100849698128,0.217746307087681,0.344440424990286,0.60410928414434,54.167,-0.0448124044064375,-0.0686614114718467,54.2118124044064,0.415779091253952,0.440853012067708,1.55671531898307,1.58888355810277,3,9,177.575952927585
13345,129,2020,7062020,33.041,53.448,31.636,40.6170443738422,0.246070185868406,0.235949080229856,0.372030700235174,0.591902409818889,42.219,-0.0608728042328043,-0.0775246560846561,42.2798728042328,0.447012116034039,0.464227524358198,1.61762658515178,1.64120383815618,61,9,203.343320197311
13346,1290,2020,7062020,47.184,72.374,43.254,55.7830148820708,0.230923609398519,0.210692718178625,0.330126860977144,0.597645563323846,54.31,-0.038795666167113,-0.0725892440360662,54.3487956661671,0.403474624250227,0.439228782511402,1.53386741268227,1.5789367185596,3,10,181.299744827847
13347,1291,2020,7062020,46.35,71.478,42.881,55.064226575276,0.231386770146477,0.213260006110602,0.335276929029848,0.599918856151543,53.725,-0.0409933482256749,-0.0712131865670249,53.7659933482257,0.407965797041769,0.439865999527066,1.5421359223301,1.58260671218614,3,11,185.495731320574
13348,1292,2020,7062020,46.246,72.228,44.506,55.7863798670129,0.22832556715758,0.219305501629049,0.351260004326195,0.616187628066678,53.704,-0.0459172904650877,-0.0608639096821696,53.7499172904651,0.418484053289365,0.434173528184073,1.56182156294598,1.58189529038701,3,12,179.382708021309
13349,1293,2020,7062020,52.321,79.512,48.196,61.5968061969666,0.225424884700298,0.206253366000925,0.325107308966127,0.606147499748466,58.507,-0.0347866177115909,-0.066864782896089,58.5417866177116,0.395674557866253,0.429734523371281,1.5196957244701,1.56182762441232,3,13,180.651321446893
13350,1294,2020,7062020,57.14,86.14,52.415,66.9139034506283,0.222559298880551,0.202400893355667,0.319154790073185,0.608486185279777,62.725,-0.031395794476098,-0.0651983954623266,62.7563957944761,0.38887124018697,0.424874422865194,1.50752537626881,1.55148298999664,3,14,179.042104176855
13351,1295,2020,7062020,57.048,86.263,52.156,66.8730832971433,0.224761296276577,0.203857345214254,0.320498052767265,0.604616115831817,63.322,-0.0327206126865405,-0.0677587521167256,63.3547206126865,0.391447007258243,0.428725930412421,1.5121126069275,1.55793692638626,3,15,183.194543085318
13352,1296,2020,7062020,55.652,84.147,50.998,65.2652503685282,0.224205656424581,0.203828353564761,0.320886026058265,0.606058445339703,61.644,-0.0326745179431543,-0.0668239018433204,61.6766745179432,0.391395778989223,0.427728351645205,1.51202113131604,1.55663848049661,3,16,179.050143531911
13353,1297,2020,7062020,52.03,78.175,47.871,60.8552494750179,0.220287920827626,0.200798740447755,0.317548036048291,0.612356891589383,56.449,-0.0299478874188549,-0.0626451627395044,56.4789478874188,0.386032594877818,0.420899530928628,1.50249855852393,1.54476508758093,3,17,166.264638555838
13354,1298,2020,7062020,51.021,76.949,47.082,59.8359027284901,0.221407851556145,0.202609986715636,0.320541983977846,0.611859803246306,55.795,-0.0315312021570733,-0.0630338413728492,55.8265312021571,0.38924130389869,0.422785398762238,1.5081829050783,1.54907960807902,3,18,174.741071882474
13355,1299,2020,7062020,51.596,79.251,47.864,61.1932205204683,0.228878672052473,0.211353718465078,0.333261029367461,0.603954524233133,59.042,-0.0392622726077299,-0.06849830172737,59.0812622726077,0.40463235029241,0.435542193347485,1.53599116210559,1.57487780537429,3,19,172.557074097892
13356,13,2020,7062020,39.187,63.432,36.585,47.9503278334292,0.252136836494996,0.236262290608952,0.367159342157071,0.576759364358683,51.092,-0.0615657596046091,-0.0877345478578202,51.1535657596046,0.447542800301825,0.47458891479407,1.61870007910787,1.65616179063752,67,13,226.543002834785
13357,130,2020,7062020,32.646,52.809,30.341,39.8962323952191,0.252845407906053,0.235948744953484,0.365841709910368,0.574542218182507,42.631,-0.0613544509309475,-0.0892224256451,42.6923544509309,0.447011547838333,0.475822739237023,1.61762543650064,1.65755289383954,61,10,201.450376049541
13358,1300,2020,7062020,49.771,76.681,45.852,59.0466880414699,0.231897503865695,0.212808022016259,0.333870967741935,0.597957773111983,57.739,-0.0406351564676386,-0.0724777138081531,57.7796351564676,0.407176154026888,0.440804033429608,1.54067629744229,1.5833328518235,3,20,194.986480349419
13359,1301,2020,7062020,82.908,102.42,69.76,86.0814545725927,0.145932398715553,0.105283605283605,0.168835663851585,0.681116969341925,52.172,0.0535156495013485,-0.0186445461958226,52.1184843504986,0.208258737942267,0.289193411110441,1.23534520191055,1.30845861723491,2,1,140.631662222591
13360,1302,2020,7062020,88.143,104.66,73.637,89.7130830629885,0.128105631905147,0.0856677541324564,0.138604971216622,0.703583030766291,47.54,0.0703355352049242,-0.0058857528899564,47.4696644647951,0.170087244087014,0.255850282118352,1.18738867522095,1.26065848801492,2,2,101.614680874084
13361,1303,2020,7062020,84.04,101.4,72.484,86.7921115002203,0.12878627645245,0.0936151855047455,0.153688161762102,0.714832347140039,46.276,0.0630263178300585,0.00030086382035,46.21297368217,0.185603776087766,0.25592577695545,1.20656830080914,1.26749170938989,2,3,147.620656194005
13362,1304,2020,7062020,63.635,90.473,57.59,71.998576499817,0.197639747030655,0.174150595686142,0.278062123127292,0.636543499165497,59.721,-0.0065376149042504,-0.046514374250111,59.7275376149043,0.338048704896725,0.381483935997652,1.42174903747937,1.46979968473672,2,4,182.18083969205
13363,1305,2020,7062020,57.994,85.787,53.077,67.181052224567,0.21406003997948,0.193300922931403,0.306414270594461,0.618706797067155,60.503,-0.0233437299982729,-0.0583120828211199,60.5263437299983,0.372676689385041,0.410178537865384,1.47923923164465,1.5235305120226,2,5,149.023445916738
13364,1306,2020,7062020,55.101,84.379,50.395,65.0527782317302,0.230669379480336,0.209908230570691,0.328652410619072,0.597245760200998,63.262,-0.0381177090190916,-0.0728163265306123,63.3001177090191,0.4020993735616,0.43883630193144,1.53135151812127,1.57756034094583,2,6,142.021962067452
13365,1307,2020,7062020,47.829,72.954,44.415,56.5172291783665,0.2253350801169,0.208017684607933,0.328999057196732,0.60880829015544,53.664,-0.0362801002433443,-0.0652126539062216,53.7002801002433,0.398779633295484,0.42945186960253,1.52530891300257,1.56339108911781,2,7,156.85014194339
13366,1308,2020,7062020,45.126,69.403,42.362,53.6894506366629,0.226775787250214,0.211972513511862,0.336400293763077,0.610377073037189,51.318,-0.0396874263023374,-0.0643516836529821,51.3576874263023,0.405715287166677,0.431773833428068,1.5379825377831,1.57069688382457,2,8,165.754372858764
13367,1309,2020,7062020,44.491,69.509,42.18,53.5104430991434,0.231943072103647,0.219456140350877,0.348343079922027,0.606827892790862,52.347,-0.0462389550518632,-0.0669547957484954,52.3932389550519,0.418745099018976,0.440490875615534,1.56231597401722,1.59031448763529,2,9,169.76101131908
13368,131,2020,7062020,33.229,53.976,31.96,40.9838041873454,0.246983672267112,0.237910670259733,0.375545298217033,0.592115014080332,42.763,-0.0625636722191919,-0.0774724122015693,42.8255636722192,0.450331886111487,0.465715722254919,1.62436426013422,1.64556341097938,61,11,200.125529681475
13369,1310,2020,7062020,44.183,67.848,40.823,52.3513957852765,0.229676214986724,0.211236175701368,0.332336254353443,0.601683174153991,50.69,-0.0391994975597629,-0.0699739620814634,50.7291994975598,0.404426546913831,0.436967966832985,1.5356132449132,1.57659626677202,2,10,184.83121364751
13370,1311,2020,7062020,43.735,68.53,41.777,52.7712953981613,0.231601459303057,0.22086135483009,0.351762002042901,0.609616226470159,51.548,-0.0473961646823594,-0.0651913114605108,51.5953961646824,0.421177768440079,0.439833445778336,1.56693723562364,1.59101984698726,2,11,186.922967608761
13371,1312,2020,7062020,44.34,69.012,41.277,53.0172376779477,0.234335385729808,0.217658268049968,0.342310093652445,0.59811337158755,52.407,-0.0448557515084492,-0.0725879362862076,52.4518557515084,0.415626194570996,0.4447881213468,1.55642760487145,1.59397345066581,2,12,178.308162880348
13372,1313,2020,7062020,50.297,76.641,46.306,59.2955218264134,0.226820337355183,0.207534386866029,0.32671892052783,0.604193577849976,56.679,-0.0359331347694582,-0.068184756759253,56.7149331347695,0.397929732538985,0.432138856986229,1.5237688132493,1.56630157251139,2,13,173.516841847609
13373,1314,2020,7062020,54.661,82.457,49.946,63.9832912720188,0.223756219366951,0.202715908925159,0.318863855366402,0.605721770134737,60.307,-0.0317089338408246,-0.0669963221143566,60.3387089338408,0.389428734779384,0.427006988144815,1.50851612667167,1.55451834534257,2,14,178.22153433419
13374,1315,2020,7062020,56.552,84.791,51.254,65.865051180425,0.222706101201206,0.199790580361249,0.313456692825983,0.604474531495088,61.776,-0.0291707555154026,-0.0676822588098465,61.8051707555154,0.384243587627126,0.425355348885208,1.49934573489885,1.54927180238403,2,15,177.811192609304
13375,1316,2020,7062020,54.385,82.525,49.915,63.9260277586524,0.225542973825877,0.205536483821489,0.323466865911834,0.604847016055741,60.75,-0.0341817208617691,-0.0676783085775459,60.7841817208618,0.394410978748962,0.429999695853111,1.51742208329503,1.56138500147382,2,16,167.816152048149
13376,1317,2020,7062020,49.442,75.862,45.214,58.4347505171366,0.231625943664258,0.210847219562025,0.329878886252965,0.596003269093881,57.068,-0.0389589368864284,-0.0736719877080426,57.1069589368864,0.40374531532714,0.440468863216126,1.5343634966223,1.58072510298264,2,17,157.610254002731
13377,1318,2020,7062020,47.628,73.448,44.014,56.5693299824796,0.23163604960216,0.213254484786415,0.335054890867094,0.599253893911339,55.254,-0.0410006663032285,-0.0716481918953298,55.2950006663032,0.407956153677996,0.440308455786062,1.54211808180062,1.58317907405608,2,18,156.346084375891
13378,1319,2020,7062020,49.353,75.318,45.799,58.3268609761689,0.225739254967696,0.208268161801862,0.329204280352977,0.608075094930827,55.484,-0.0365096497917522,-0.065697190121429,55.5205096497917,0.399219909624903,0.430156537856451,1.52610783538995,1.56456492605449,2,19,169.094230014069
13379,132,2020,7062020,34.291,55.027,32.805,41.9523993553011,0.242495060683037,0.232159251214761,0.366924424468706,0.596161884165955,42.958,-0.0574797540184896,-0.074515038117308,43.0154797540185,0.440572558814697,0.458248558492436,1.60470677437228,1.62855579416561,61,12,197.585648298383
13380,1320,2020,7062020,48.36,74.252,44.507,57.2506831196508,0.230504078783284,0.211170195413173,0.331502464630946,0.599404729838927,55.637,-0.0391816609721217,-0.0714592595695283,55.6761816609721,0.404311010024473,0.438445684210834,1.5354011579818,1.57844396149938,2,20,197.002975862852
13381,1321,2020,7062020,75.835,101.08,62.778,81.4640839245533,0.186478975740449,0.142695644801176,0.221181562508214,0.621072417886822,63.547,0.0212313250699853,-0.0550320618457778,63.52576867493,0.279696104366868,0.364295638535986,1.33289378255423,1.41945706214648,1,1,87.6150199824604
13382,1322,2020,7062020,95.99,114.26,75.571,96.5753656322356,0.142368670344255,0.086896551724138,0.135655892900898,0.661395063889375,56.959,0.0704147001095091,-0.0296010440100623,56.8885852998905,0.172490624893787,0.285645319716901,1.19033232628399,1.28901274661874,1,2,124.737447603747
13383,1323,2020,7062020,74.165,97.299,63.198,79.5016348469221,0.172414831862779,0.134920449773713,0.21367742412207,0.649523633336417,57.235,0.0278357808251869,-0.0375936453281742,57.2071642191748,0.265016661393004,0.337710654773065,1.31192611069912,1.38373024180504,1,3,118.607850879621
13384,1324,2020,7062020,62.913,89.845,55.449,70.9571729871853,0.205762752808235,0.176305005302505,0.276767822092509,0.617162891646725,61.328,-0.0084857857804973,-0.058674300095578,61.3364857857805,0.341980087965832,0.396490342840431,1.42808322604231,1.48942096072636,1,4,165.639461074958
13385,1325,2020,7062020,59.683,87.482,53.762,68.5699483666132,0.213304716565711,0.188896816498488,0.297624273310279,0.614549278708763,61.519,-0.0195384393336884,-0.0607942187958811,61.5385384393337,0.364777634776123,0.409180059849448,1.46577752458824,1.51767230582452,1,5,168.252898433824
13386,1326,2020,7062020,57.356,85.526,51.255,66.4115512969443,0.223272295584328,0.197155694909086,0.307442129503312,0.599291443537638,62.441,-0.0269273760282687,-0.0709241411992561,62.4679273760283,0.379557837003254,0.42663455920961,1.49114303647395,1.54804612495734,1,6,157.915425088496
13387,1327,2020,7062020,50.508,76.208,46.021,59.0949793947563,0.224495370463355,0.20281574544651,0.318483177396369,0.603886731051858,55.887,-0.0318217868783179,-0.0681880546727105,55.9188217868783,0.389605375108337,0.428331644360778,1.5088302843114,1.55630590220463,1,7,144.297367593117
13388,1328,2020,7062020,46.104,70.848,43.065,54.7710755326203,0.227522578130076,0.211573979068336,0.334889764099233,0.607850609756098,52.527,-0.039385815257129,-0.0659742402369749,52.5663858152571,0.405017918835395,0.433120663812346,1.53669963560646,1.57199261665597,1,8,154.312396834511
13389,1329,2020,7062020,44.643,68.54,41.52,52.9611160790002,0.228078819940603,0.211135947978053,0.333463572554875,0.605777648088707,50.917,-0.0390412597040782,-0.0673031550777943,50.9560412597041,0.404251036201242,0.434135263252796,1.53529108706852,1.57281957452802,1,9,163.466793648511
13390,133,2020,7062020,33.758,54.977,31.574,41.4688259177903,0.254566822221969,0.239127739899701,0.371214639352006,0.574312894483148,44.622,-0.0641331903681353,-0.0895477478825358,44.6861331903681,0.452387049176697,0.47857877449251,1.62856211860892,1.66524069008512,61,13,199.373014665842
13391,1330,2020,7062020,47.748,71.382,44.358,55.8058945273705,0.215685272704049,0.198388315285822,0.316080885893115,0.621417163990922,50.658,-0.0277378156194951,-0.0567674691720494,50.6857378156195,0.381751677209835,0.412757633232007,1.49497361146017,1.53208881457431,1,10,177.067613507598
13392,1331,2020,7062020,48.736,72.272,45.004,56.6386196159476,0.213207768880831,0.19449953722068,0.309667912215147,0.622703121540846,50.804,-0.0243452280558033,-0.0558176517360192,50.8283452280558,0.374819621914798,0.408535533322883,1.48292843072882,1.5227954851188,1,11,175.191130012873
13393,1332,2020,7062020,47.349,70.916,42.422,54.9867648954425,0.224785516595208,0.199272819515495,0.310734016323194,0.598200688138079,52.061,-0.0287976003036961,-0.0717245327873444,52.0897976003037,0.383323975594485,0.429178838176561,1.49772962470168,1.55354583419985,1,12,169.760931231371
