,Plot,Year,Date,Red,Green,Blue,BI,GLI,NGRDI,VARI,BGI,ExG,ExR,ExB,ExGR,MGRVI,RGBVI,GRRI,VEG,Range,Row,Mean.Yld.bu.ac
4131,1088,2020,6182020,35.255,46.131,29.148,37.5081772862043,0.177825296013787,0.133634777480156,0.208200926528581,0.631852767119724,27.859,0.0291855899542222,-0.0481643657155265,27.8298144100458,0.262580328817953,0.348722227247074,1.30849524890086,1.39406149598272,13,8,186.279103058065
4132,1089,2020,6182020,33.847,44.673,27.613,36.0729543517947,0.184913067119345,0.137875700458482,0.212662305773273,0.618113849528798,27.886,0.0255603817851186,-0.0566722885436199,27.8604396182149,0.270607236164549,0.362100071633082,1.31985109463173,1.41242153611902,13,9,179.318647525663
4133,109,2020,6182020,25.164,35.391,22.186,28.1541493271122,0.198354383232316,0.168887787961357,0.266543303187469,0.62688254075895,23.432,-0.0019506653291596,-0.0523392272271304,23.4339506653292,0.32840835648154,0.383383041851153,1.40641392465427,1.46665673205799,62,9,227.536992209433
4134,1090,2020,6182020,33.955,45.286,28.761,36.6558723899277,0.181723292103752,0.142994157065156,0.224465134706815,0.635096939451486,27.856,0.0208422066258031,-0.0464861761819226,27.8351577933742,0.280257790887888,0.354839628276322,1.333706376086,1.40951416621552,13,10,176.968264244714
4135,1091,2020,6182020,33.715,44.854,28.538,36.3455636219883,0.180671356466462,0.141773472998256,0.22264196198357,0.636242029696348,27.455,0.0219126667724799,-0.0457561130458327,27.4330873332275,0.27796002791848,0.352961846828377,1.33038706807059,1.40632951537737,13,11,185.434477147605
4136,1092,2020,6182020,34.856,45.327,28.71,36.9402299442401,0.175645182207236,0.130588778169936,0.203427039418724,0.633397312859885,27.088,0.0318790004867163,-0.0471380162177551,27.0561209995133,0.25679826535839,0.344921116604899,1.30040739040624,1.38717993734295,13,12,187.489297721235
4137,1093,2020,6182020,32.971,44.442,28.09,35.8293469332985,0.185554703391243,0.148179246379807,0.232568984043955,0.632059763286981,27.823,0.016278210098291,-0.0484915120897036,27.8067217899017,0.289991131655906,0.361546625620111,1.34791180127991,1.42177784422584,13,13,181.218947632234
4138,1094,2020,6182020,33.867,45.66,28.715,36.7711867000962,0.186729217294122,0.148289260251235,0.232090844682359,0.628887428821726,28.738,0.0162025831008296,-0.0504332883723508,28.7217974168992,0.290197170418492,0.363829212608092,1.34821507662326,1.42437581976868,13,14,181.062466402964
4139,1095,2020,6182020,34.162,45.249,29.018,36.7720843802288,0.177761293093351,0.139615418518845,0.220010715774016,0.641295940241773,27.318,0.0237740825793837,-0.0426435732138081,27.2942259174206,0.273892006659936,0.347559670673461,1.32454188864821,1.39851568905289,13,15,182.184531083181
4140,1096,2020,6182020,34.257,45.472,28.913,36.8655503236649,0.180217241782057,0.140663999297621,0.220698205289673,0.635841836734694,27.774,0.0228990629774856,-0.0459656486441708,27.7511009370225,0.275869544286289,0.352246026893634,1.32737834603147,1.40450158507921,13,16,186.158835248639
4141,1097,2020,6182020,34.132,45.769,29.111,37.0011040646087,0.182806675237917,0.145642732881941,0.229119905493207,0.636041862395945,28.295,0.0184915422155359,-0.0459912670164752,28.2765084577845,0.28523511396439,0.356553000392049,1.34094105238486,1.41390920786207,13,17,188.837393406166
4142,1098,2020,6182020,33.738,45.38,28.84,36.6485226805484,0.183790058563435,0.147147298971157,0.231552567723458,0.635522256500661,28.182,0.0171659349006094,-0.0463513588617796,28.1648340650994,0.288057482955317,0.358250558761666,1.34507084000237,1.41719781989856,13,18,188.266071316591
4143,1099,2020,6182020,33.466,45.573,29.067,36.7049586749983,0.186186791949453,0.153177545262465,0.242275674377651,0.63781186228688,28.613,0.0118346807762751,-0.045133480102862,28.6011653192237,0.299331761533104,0.362054812614086,1.36177015478396,1.42719925140827,13,19,182.733963941195
4144,11,2020,6182020,32.671,44.742,28.558,35.9851829183439,0.187475532966632,0.155929882577862,0.247078088220244,0.638281703991775,28.255,0.0094120089458436,-0.0449254984854347,28.2455879910542,0.304457154837025,0.3641830723237,1.36947139665146,1.43222648464462,67,11,223.6941040662
4145,110,2020,6182020,24.707,35.342,21.959,27.9385664986592,0.204669791222838,0.177105363952772,0.279207140981885,0.621328730688699,24.018,-0.0091722758755243,-0.0560847722173447,24.0271722758755,0.343438334655182,0.394349603019227,1.43044481321083,1.48772681317679,62,10,224.279463751681
4146,1100,2020,6182020,32.711,45.096,28.419,36.1077013853462,0.192054030478053,0.159175909622528,0.250769417672309,0.630188930282065,29.062,0.0065840754617513,-0.0499821136068382,29.0554159245382,0.31048506832019,0.372574172602374,1.37861881324325,1.44472608915418,13,20,185.417700726036
4147,1101,2020,6182020,41.384,52.336,33.096,43.0001456121566,0.168527284093954,0.116858728126334,0.180654526260227,0.632375420360746,30.192,0.0441710825132475,-0.0473252586424426,30.1478289174868,0.230568817168793,0.33329555465228,1.26464334042142,1.36234790501075,12,1,161.99745302961
4148,1102,2020,6182020,46.214,55.84,36.88,46.9537850657431,0.14676496863031,0.0943226135183335,0.147696934360328,0.660458452722063,28.586,0.0637684080210747,-0.0302877625347288,28.5222315919789,0.186981696613704,0.293154951345013,1.20829185960964,1.30256699988374,12,2,152.343120024402
4149,1103,2020,6182020,38.438,49.264,31.903,40.5060610649814,0.166916367124813,0.123440742514424,0.194017813939318,0.647592562520299,28.187,0.038035199197358,-0.038458258434012,28.1489648008026,0.243176061363497,0.328655584684762,1.28164836880171,1.36369840397946,12,3,168.146232701791
4150,1104,2020,6182020,35.77,46.506,29.409,37.8910289162664,0.175945534196004,0.130487627011522,0.203075642650425,0.632370016772029,27.833,0.0319828087925863,-0.0477539508438913,27.8010171912074,0.256606018016084,0.34554534502911,1.30013978194017,1.38773943117911,12,4,164.697790837109
4151,1105,2020,6182020,37.841,48.741,31.241,39.9317185664062,0.170505031099157,0.125892217781987,0.196960662076941,0.640959356599167,28.4,0.0359556283577909,-0.0424670904662078,28.3640443716422,0.247856199709755,0.335451398485342,1.28804735604239,1.37293500205238,12,5,172.04047809874
4152,1106,2020,6182020,36.443,47.897,30.557,38.9698392221472,0.176873840559234,0.135807446051696,0.212966922633546,0.637973150719252,28.794,0.0271826070306448,-0.0445372812170901,28.7668173929694,0.266696040370557,0.346430120771731,1.31429904234009,1.39370168764131,12,6,155.664728680466
4153,1107,2020,6182020,37.07,48.669,31.151,39.6368568464588,0.175870837586601,0.135282660166319,0.212482596907745,0.640058353366619,29.117,0.0276242621267859,-0.0432680297715801,29.0893757378732,0.265702591419789,0.344522480981664,1.31289452387375,1.39119556471001,12,7,177.039002266416
4154,1108,2020,6182020,36.143,47.704,30.619,38.8137055948025,0.176641795646544,0.137882094767851,0.217197715488089,0.64185393258427,28.646,0.0253018363531529,-0.0422605839288523,28.6206981636468,0.27061931793455,0.345622003336239,1.31986830091581,1.39481835088746,12,8,179.911492825247
4155,1109,2020,6182020,33.683,45.481,28.55,36.5976700078024,0.18753223016417,0.149032388459401,0.233097561939384,0.627734658428794,28.729,0.015552295894684,-0.0511632656850549,28.7134477041053,0.291588408024768,0.365283578709545,1.35026571267405,1.42669187879904,12,9,177.109307761044
4156,111,2020,6182020,24.98,35.337,22.102,28.0547225555104,0.200346479160298,0.1717094683091,0.271019233285359,0.625463395308034,23.592,-0.0044285904949101,-0.0533153763088609,23.5964285904949,0.333583513113172,0.386823161548073,1.41461168935148,1.47346494702261,62,11,221.816832029269
4157,1110,2020,6182020,34.885,46.537,29.284,37.5952490349512,0.183823763219984,0.143106285770431,0.223483831370593,0.62926273717687,28.905,0.0207938142467436,-0.0500370350297184,28.8842061857533,0.280468737545381,0.358966114665439,1.33401175290239,1.41406843959413,12,10,176.775289085656
4158,1111,2020,6182020,35.841,47.514,30.402,38.585139976421,0.178488382908272,0.140039589706676,0.220440768228429,0.639853516858189,28.785,0.0234130646905245,-0.0435243545452149,28.7615869353095,0.274692167504669,0.348929175511631,1.32568845735331,1.4003727037868,12,11,182.367614444478
4159,1112,2020,6182020,33.727,45.688,29.011,36.8173056863209,0.185823481319024,0.15061386387962,0.23730259503214,0.634980738924882,28.638,0.0141091620091121,-0.0467839817018059,28.6238908379909,0.294546086459427,0.361707294479409,1.35464168173867,1.42432020152192,12,12,180.498394953052
4160,1113,2020,6182020,35.306,47.018,29.973,38.1033099568353,0.180504032890814,0.142267139594772,0.223720654810796,0.637479263260879,28.757,0.021464509292323,-0.0450216835712442,28.7355354907077,0.278889571276801,0.352552499508781,1.3317283181329,1.40636493551128,12,13,182.153067254892
4161,1114,2020,6182020,32.257,44.523,28.304,35.7021380965716,0.190398844973831,0.159755144568898,0.253032428418186,0.635716371313703,28.485,0.0060599139735829,-0.0466046210650528,28.4789400860264,0.311558777548126,0.36932115071915,1.3802585485321,1.44167346959019,12,14,179.799455305016
4162,1115,2020,6182020,32.537,45.108,29.142,36.2520996955119,0.18787320188288,0.161903535321012,0.259179844545698,0.646049481245012,28.537,0.004155936584041,-0.0403532265163362,28.532844063416,0.315536002786366,0.364252684820678,1.38636014383625,1.43817862436123,12,15,178.152159139645
4163,1116,2020,6182020,32.648,44.52,28.474,35.8640534054179,0.185919207256163,0.153846153846154,0.243808272066374,0.639577717879605,27.918,0.0112379546013896,-0.0440771662785635,27.9067620453986,0.300578034682081,0.361448460470493,1.36363636363636,1.42718894023463,12,16,183.592508980433
4164,1117,2020,6182020,31.947,44.474,27.883,35.4777356192115,0.195714420142763,0.163920911791262,0.258086447731674,0.626950577865719,29.118,0.0024140972541801,-0.0521341463414634,29.1155859027458,0.319263200529239,0.378970557065926,1.39211819576173,1.45664349630231,12,17,184.38420201217
4165,1118,2020,6182020,31.969,44.189,27.68,35.3122598257319,0.19407945847717,0.160455894324956,0.252073105326127,0.62640023535269,28.729,0.0054662069762514,-0.0523604075579268,28.7235337930237,0.312856944344866,0.376295892644138,1.38224530013451,1.45016890819651,12,18,182.28657864005
4166,1119,2020,6182020,32.308,44.459,28.205,35.6647892184995,0.190087732799754,0.158284158557714,0.250216218442404,0.634404732450123,28.405,0.0073562473802537,-0.0473650116221469,28.3976437526198,0.308830906240564,0.368909606466686,1.37609879905906,1.43976389283371,12,19,182.692768185555
4167,112,2020,6182020,24.787,35.544,22.505,28.1912890210197,0.201013684744045,0.178299713248579,0.284381113519801,0.633158901643034,23.796,-0.0101670771162296,-0.0487348495823072,23.8061670771162,0.345612144179613,0.387404813001935,1.43397748819946,1.48084635822538,62,12,228.995446231448
4168,1120,2020,6182020,32.081,44.604,28.588,35.7583608917784,0.190416141235813,0.163304427202191,0.260369669625964,0.640929064657878,28.539,0.0029390252011437,-0.0435135314848062,28.5360609747989,0.318124990291167,0.368942171253511,1.39035566222998,1.444765169586,12,20,183.03201287146
4169,1121,2020,6182020,46.871,57.501,37.544,48.0028040083771,0.15338210884729,0.101847238723029,0.159065062548632,0.652927775169127,30.587,0.0572056709602864,-0.0348050959722653,30.5297943290397,0.201603274892895,0.305292687343932,1.22679268630923,1.32087062828033,11,1,161.529258121305
4170,1122,2020,6182020,45.107,55.05,35.884,46.0174075939385,0.152330565018761,0.0992741396008267,0.154699485009257,0.651843778383288,29.109,0.0595394035621614,-0.0353746297072206,29.0494605964378,0.196610611865554,0.303688069548497,1.22043141862682,1.31702685450905,11,2,148.508060953956
4171,1123,2020,6182020,38.904,49.997,31.732,40.9069718955909,0.172056496512923,0.124779248827347,0.194038727282268,0.634678080684841,29.358,0.0370429318677311,-0.046191340677924,29.3209570681323,0.245732477157424,0.338813585903487,1.28513777503599,1.37536867062134,11,3,161.927150888913
4172,1124,2020,6182020,34.004,45.485,28.397,36.6585453884903,0.186273806651844,0.144435079067544,0.224712283723479,0.624315708475321,28.569,0.0196559331145839,-0.0531042025842093,28.5493440668854,0.282967043404381,0.363577128265055,1.33763674861781,1.4203584338369,11,4,165.542711546842
4173,1125,2020,6182020,36.764,48.152,30.711,39.2146754884784,0.176023788153548,0.13410900183711,0.210091319988931,0.637792822728028,28.829,0.0286922604581975,-0.0445968502166449,28.8003077395418,0.263479269887462,0.345031401962694,1.30975954738331,1.39061997420349,11,5,153.470311393115
4174,1126,2020,6182020,36.152,48.188,30.553,38.9980181419518,0.181940262814184,0.142708086317287,0.223771543309722,0.634037519714452,29.671,0.0211048540816238,-0.0471203641649187,29.6498951459184,0.279719517417962,0.355313929226319,1.33292763885815,1.40974870163013,11,6,167.303163717279
4175,1127,2020,6182020,36.892,49.068,31.329,39.7919360716884,0.17982411320233,0.14164727780363,0.222877121048489,0.638481291269259,29.915,0.0220037684693365,-0.0443980253902753,29.8929962315307,0.277722347940706,0.351310194670307,1.33004445408219,1.40444386015465,11,7,180.381948269681
4176,1128,2020,6182020,36.18,48.058,30.44,38.92367473231,0.181250614492184,0.141005247038154,0.220788876909922,0.633401306754339,29.496,0.0226198573396815,-0.0474546120441584,29.4733801426603,0.27651273523337,0.3542336352718,1.32830292979547,1.4069546334753,11,8,184.579157980957
4177,1129,2020,6182020,35.586,47.174,29.762,38.1991549470229,0.18159503055806,0.140019333011117,0.218649760368316,0.630898376224191,29.0,0.0235189562929915,-0.0489433177511954,28.976481043707,0.274653961505405,0.355085059348914,1.32563367616478,1.40692196507635,11,9,178.798085679148
4178,113,2020,6182020,25.282,36.247,22.745,28.6958740239777,0.203010263771459,0.178208649579873,0.282719678217822,0.627500206913676,24.467,-0.0101122528893847,-0.0522581104492489,24.4771122528894,0.345446497778326,0.391133537198568,1.43370777628352,1.48509360373455,62,13,229.21284800547
4179,1130,2020,6182020,35.069,46.558,29.151,37.6265107160718,0.18365790410332,0.140749996937288,0.218938181263816,0.626122256110658,28.896,0.0229161024752207,-0.0518749210131976,28.8730838975248,0.276031651822156,0.359050510891088,1.32761128061821,1.41188985876984,11,10,176.628909983564
4180,1131,2020,6182020,35.382,47.258,30.129,38.2664392952014,0.181250663950458,0.143707647628267,0.226162137456914,0.63754284988785,29.005,0.020189945818443,-0.0450247851803244,28.9848100541816,0.281599729192131,0.353795995717865,1.33565089593579,1.40907977324273,11,11,177.181848136299
4181,1132,2020,6182020,34.865,47.043,30.063,38.0017369910026,0.183367502232508,0.148679005713728,0.234892467933263,0.639053631783687,29.158,0.0157898027167749,-0.0442507434960839,29.1422101972832,0.290926941418687,0.357200050019528,1.34929011903055,1.41754331566787,11,12,183.160738954419
4182,1133,2020,6182020,35.424,47.222,29.718,38.1572910638758,0.18361259759628,0.142753430293057,0.222906590084643,0.629325314472068,29.302,0.0211064041863942,-0.0499875404933965,29.2808935958136,0.279804845822763,0.358608950409834,1.33305103884372,1.41334230465378,11,13,179.729565064567
4183,1134,2020,6182020,34.84,46.708,29.493,37.70632092457,0.18436249992076,0.145533918673665,0.227989626356738,0.631433587394022,29.083,0.0186237515872516,-0.0487909871128682,29.0643762484127,0.285030849331651,0.359625674871296,1.3406429391504,1.41712688494146,11,14,177.691961205573
4184,1135,2020,6182020,35.327,47.168,30.172,38.2237567358312,0.180417305346138,0.143535971877083,0.226305831087667,0.639670963364993,28.837,0.0203236085100339,-0.043732414992855,28.81667639149,0.28127691495539,0.352183943256527,1.3351827214312,1.40718789015531,11,15,181.86601867696
4185,1136,2020,6182020,34.891,46.247,29.098,37.4293133519705,0.182160362467488,0.139959082057729,0.218216756341276,0.629186758059982,28.505,0.0235893900359229,-0.0499818571065714,28.4814106099641,0.274540318821869,0.356217900173443,1.3254707517698,1.40807987454066,11,16,183.47699950089
4186,1137,2020,6182020,33.712,45.714,28.223,36.6187860212032,0.192308444670488,0.1511092085715,0.234400328105775,0.617381983637398,29.493,0.0137743964179881,-0.0576113108342856,29.479225603582,0.295471620259384,0.37429540875596,1.35601566207878,1.43868624939513,11,17,185.047621632541
4187,1138,2020,6182020,33.716,45.469,28.491,36.5875010443002,0.18760651669986,0.148424575361495,0.231842032587683,0.626602740328575,28.731,0.0160982948846539,-0.0518369924588581,28.7149017051153,0.290450566972453,0.365526921783713,1.34858820737929,1.42636639729486,11,18,183.388540357601
4188,1139,2020,6182020,30.861,43.669,27.086,34.6074860784002,0.20229892968992,0.171850261639608,0.269960374336059,0.62025693283565,29.391,-0.0045622736576917,-0.0565717997165801,29.3955622736577,0.33384134947759,0.390494479153624,1.41502219629954,1.47785810400868,11,19,178.895573080543
