,Plot,Year,Date,Red,Green,Blue,BI,GLI,NGRDI,VARI,BGI,ExG,ExR,ExB,ExGR,MGRVI,RGBVI,GRRI,VEG,Range,Row,Mean.Yld.bu.ac
12021,911,2021,6302021,74.981,110.83,68.075,86.6788034181368,0.215521117801248,0.192932603559531,0.304486308350887,0.614228999368402,78.604,-0.0230678335946055,-0.061149492291816,78.6270678335946,0.372017599898188,0.412877503009796,1.47810778730612,1.52644083822857,7,15,243.303272679358
12022,912,2021,6302021,77.168,113.21,70.475,88.9534146786957,0.210598214739228,0.189318093477187,0.300592979324954,0.622515678826959,78.777,-0.0198379930458917,-0.0557593740535858,78.7968379930459,0.365534925228112,0.404169930330394,1.46705888451171,1.51205805159161,7,16,244.045212992372
12023,913,2021,6302021,75.057,109.96,67.432,86.1623070586359,0.213656393742981,0.188647529686461,0.296832078921631,0.613241178610404,77.431,-0.019331429318397,-0.0616171979290867,77.4503314293184,0.364329346499499,0.409851649965543,1.4650199181955,1.51822594195153,7,17,223.04144629568
12024,914,2021,6302021,82.191,117.34,74.695,93.2798283053022,0.198674042179352,0.176158090722745,0.281561408568041,0.63656894494631,77.794,-0.0082873250530584,-0.0465564899024893,77.8022873250531,0.341712277805462,0.383235120693796,1.42765022934385,1.47384638134437,7,18,219.84147784402
12025,915,2021,6302021,76.38,111.31,70.136,87.831048033521,0.206167916431884,0.186104747189515,0.297140037769876,0.630096127931003,76.104,-0.0169804441755293,-0.0508854809057272,76.1209804441755,0.359749576111112,0.396290446332718,1.45731866980885,1.4992995224284,7,19,226.969678759053
12026,916,2021,6302021,75.468,110.85,68.302,86.8874841926807,0.213232276247024,0.189901136766174,0.299806805856833,0.61616599007668,77.93,-0.0204021679365329,-0.0598036289372398,77.9504021679365,0.366582416492804,0.408953617976466,1.46883447288917,1.51845369788301,7,20,220.031321624563
12027,917,2021,6302021,74.628,109.54,67.345,85.8364705103062,0.213561443887739,0.1895660483906,0.298845261635123,0.614798247215629,77.107,-0.0201214251350825,-0.0606608803521091,77.1271214251351,0.365980483190265,0.409589240841162,1.46781368923192,1.5188733081492,7,21,208.00364169017
12028,918,2021,6302021,75.264,110.39,68.092,86.5777921101403,0.212623854823473,0.189201417690974,0.298787023017642,0.616831234713289,77.424,-0.0197851394701789,-0.0593554184105366,77.4437851394702,0.365325223878829,0.407899359506954,1.46670386904762,1.5164392228429,7,22,200.631665009583
12029,919,2021,6302021,74.047,108.86,66.506,85.1596654232507,0.21538603243895,0.190331698622797,0.299078186613517,0.610931471614918,77.167,-0.0208256987406431,-0.0631546872055587,77.1878256987406,0.367355519087126,0.412870412651269,1.47014733885235,1.52368149532071,7,23,202.642692985257
12030,92,2021,6302021,74.784,111.23,69.225,87.0954652110736,0.214072677361523,0.195931489027708,0.312067061110207,0.622359075788906,78.451,-0.0255932674865518,-0.0560846892520344,78.4765932674865,0.377375840899343,0.410004902092823,1.48735023534446,1.52610344726465,33,28,177.197199329347
12031,920,2021,6302021,76.975,111.71,70.715,88.3268285969784,0.204063485220016,0.1840898852585,0.294439264219717,0.633023005997673,75.73,-0.0152081727062452,-0.0489938319198149,75.7452081727062,0.356111478063149,0.392572008680713,1.45125040597597,1.49282692256361,7,24,206.762749676257
12032,921,2021,6302021,74.336,107.98,67.49,85.1281805984364,0.207202070511423,0.184536738410233,0.292999843241078,0.625023152435636,74.134,-0.0156505448227825,-0.0540179179042938,74.1496505448228,0.356919024936862,0.398326815568585,1.45259362892811,1.50008799367925,7,25,214.974878696362
12033,922,2021,6302021,70.686,104.17,64.542,81.6773515323148,0.212802123597075,0.191494715651736,0.303533549685443,0.619583373332053,73.112,-0.0217612511382718,-0.0576913758678017,73.1337612511383,0.369441912821176,0.408027402123766,1.47370059134765,1.51900693482165,7,26,210.526126390033
12034,923,2021,6302021,68.914,102.93,61.874,79.9418875850869,0.222998502887289,0.19794697516352,0.309320723833773,0.601126979500631,75.072,-0.0275990723863802,-0.0697695513396487,75.0995990723864,0.380966536626565,0.426057162733634,1.49360071973764,1.54817007873991,7,27,212.978850990548
12035,924,2021,6302021,68.513,102.76,61.467,79.6488980003281,0.225156482861401,0.199955626397622,0.311886417864233,0.598160762942779,75.54,-0.0293967517401392,-0.0717805276273954,75.5693967517401,0.384536612834605,0.429786023653972,1.49986134018361,1.5550548897566,7,28,208.730350352914
12036,925,2021,6302021,69.328,103.43,62.766,80.5061224172837,0.220578603586327,0.197397515599856,0.310040730234926,0.606845209320313,74.766,-0.0270494726652061,-0.0660552640070651,74.7930494726652,0.379988483852668,0.421704878622014,1.49189360720055,1.54212010068512,7,29,206.847977434052
12037,926,2021,6302021,72.454,103.69,65.575,82.262342216837,0.200779365911137,0.17733218275956,0.28250232886252,0.632413926125952,69.351,-0.0093265320475428,-0.0491686627861277,69.3603265320475,0.343851373486417,0.387055888205238,1.43111491429045,1.47945384947593,7,30,200.549395569434
12038,927,2021,6302021,70.771,101.05,64.176,80.2873919470963,0.199239275234611,0.176224093678887,0.281285707650146,0.635091538842157,67.153,-0.0083501061454171,-0.0474734848324343,67.1613501061454,0.341832599500771,0.384283900800016,1.42784473866414,1.4751212542142,7,31,171.010200280847
12039,928,2021,6302021,63.789,93.129,58.892,73.5080830612072,0.205791434555042,0.186976637479448,0.299308346765144,0.632370153228318,63.577,-0.0177211435985358,-0.0494889022751494,63.5947211435985,0.361321384347895,0.395533259712423,1.45995391054884,1.49930761243713,7,32,173.78879744568
12040,93,2021,6302021,75.229,110.63,70.166,87.2193917600897,0.206911128990468,0.190472347317052,0.305990855107915,0.634240260327217,75.865,-0.020737818572405,-0.0484233961527195,75.8857378185724,0.367607981789079,0.397343968032656,1.47057650640046,1.50509435620166,33,29,180.238511701822
12041,930,2021,6302021,76.454,105.49,68.689,85.0324113441457,0.184871519109971,0.15958756540474,0.256377201889541,0.651142288368566,65.837,0.006166785698611,-0.037207390886276,65.8308332143014,0.311248202139093,0.358773071193517,1.37978392235854,1.42988106543619,6,2,164.179362515254
12042,931,2021,6302021,70.269,102.41,62.42,80.2533423208446,0.213715782393951,0.186131492538178,0.291504548381538,0.609510789961918,72.131,-0.0171561767595779,-0.0638964861611492,72.1481561767596,0.359797814088402,0.410220350773344,1.45739942222032,1.51603111884897,6,3,159.305925987943
12043,932,2021,6302021,73.125,106.14,65.492,83.4708877174152,0.209927699581359,0.184168688812652,0.290183083859967,0.617034105897871,73.663,-0.0153826039704687,-0.0590430508626924,73.6783826039705,0.356253919444414,0.403405601617475,1.45148717948718,1.50576241856628,6,4,191.735260523952
12044,933,2021,6302021,72.7,106.23,64.5,83.1271173163928,0.215237659440599,0.187391717431398,0.293017565323779,0.607173114939283,75.26,-0.0182804091525285,-0.0654397568089389,75.2782804091525,0.362069139594782,0.412900852549244,1.46121045392022,1.52061876122671,6,5,198.941456878832
12045,934,2021,6302021,74.717,107.78,67.221,85.0839219633573,0.205936816429742,0.181170101426325,0.286815989451404,0.623687140471331,73.622,-0.0127191471980394,-0.0547441514027824,73.6347191471981,0.350825205480784,0.396294566747087,1.44250973673997,1.49419840157465,6,6,219.38185936465
12046,935,2021,6302021,76.392,110.47,68.486,87.0434580348613,0.207923065568124,0.182369877235607,0.287879299858079,0.619951117950575,76.062,-0.0137898084183154,-0.0571361436157714,76.0757898084183,0.352999426970091,0.399866766673239,1.44609383181485,1.49967108485732,6,7,205.000023349703
12047,936,2021,6302021,76.105,110.48,68.408,86.9433836643134,0.209172770628747,0.184232387383766,0.290877243456849,0.619188993482983,76.447,-0.015423952814391,-0.0576831520865279,76.4624239528144,0.356369048837864,0.402000403257032,1.45167860193154,1.50414765904607,6,8,223.230205569488
12048,937,2021,6302021,75.521,108.89,67.585,85.8840027129616,0.206918528288712,0.180949075705896,0.285629911149915,0.620672238038387,74.674,-0.0125422625755964,-0.056631851299227,74.6865422625756,0.350424358040218,0.398142679193891,1.44185061108831,1.49615526305262,6,9,206.371445009703
12049,938,2021,6302021,74.693,108.17,67.368,85.2804013690524,0.207251095839576,0.183071479741665,0.289856703753409,0.622797448460756,74.279,-0.0143859074215426,-0.0553680399311037,74.2933859074215,0.354269556250693,0.398551582141085,1.44819460993667,1.49883583372431,6,10,210.462652616472
12050,939,2021,6302021,76.685,109.36,69.33,86.8846893397604,0.199336504585521,0.17562955199011,0.279955447029088,0.633961228968544,72.705,-0.0078355359765051,-0.0481566324033284,72.7128355359765,0.340748465565377,0.384520090671777,1.42609376018778,1.47478900272507,6,11,209.510279996369
12051,94,2021,6302021,74.883,110.06,69.209,86.6228471978765,0.208746554204694,0.190204549509849,0.303946981872224,0.628829729238597,76.028,-0.020553841795461,-0.0518091535773868,76.0485538417955,0.36712725344369,0.400711942068146,1.46975949147337,1.50883501327261,33,30,190.947463941812
12052,940,2021,6302021,77.507,110.66,70.162,87.8932627167748,0.199602156161837,0.176189236157243,0.280945722638871,0.634032170612688,73.651,-0.0083234944586167,-0.0481293234596193,73.6593234944586,0.341769056169592,0.384964486943418,1.42774201039906,1.47587071240355,6,12,220.127198546187
12053,941,2021,6302021,78.444,111.79,71.166,88.9101883775607,0.198210027063962,0.175289380447239,0.280058453992676,0.636604347437159,73.97,-0.0075302218821729,-0.0465095638867636,73.9775302218822,0.340127867253166,0.382446381185344,1.42509306001734,1.47205777124374,6,13,204.82385822133
12054,942,2021,6302021,77.061,110.96,69.778,87.7866516143922,0.203604522194712,0.180293690598391,0.286689275475081,0.628857245854362,75.081,-0.0119263457189515,-0.0514773137211548,75.0929263457189,0.349235206236902,0.392042952064171,1.43989826241549,1.48829655539738,6,14,211.072143652778
12055,943,2021,6302021,76.389,110.52,68.726,87.1267521048118,0.207357539839685,0.182607579089289,0.288797881251957,0.621842200506696,75.925,-0.0139863477223385,-0.0559532145441743,75.9389863477223,0.353429853135711,0.398793424255387,1.44680516828339,1.49864234804232,6,15,227.310289086341
12056,944,2021,6302021,76.341,110.57,69.154,87.2466788231315,0.206322364204181,0.183129938847901,0.290674864339275,0.625431853124717,75.645,-0.0144205572803781,-0.0537144865561479,75.6594205572804,0.354375342616323,0.396825778546492,1.44836981438545,1.49685131953356,6,16,216.543398846905
12057,945,2021,6302021,78.102,110.29,70.045,87.882703131314,0.196440727150439,0.170856511953798,0.271979855847635,0.635098377006075,72.433,-0.0036651098720384,-0.0473113369989591,72.4366651098721,0.332020693203901,0.379552288135301,1.41212773040383,1.46426570814144,6,17,201.159997669601
12058,946,2021,6302021,78.847,111.28,71.667,88.9498860745008,0.193114502752805,0.170585976741862,0.273788620631437,0.644024083393242,72.046,-0.0034156626966241,-0.0418122646049948,72.0494156626966,0.331524724739002,0.373323888972063,1.41134095146296,1.45693475709709,6,18,203.638889247384
12059,947,2021,6302021,76.142,108.52,69.877,86.519727409418,0.195618343024137,0.175336560851718,0.282075184039726,0.643908956874309,71.021,-0.0075477628182715,-0.0420061365841777,71.0285477628183,0.340213954854449,0.377607392273636,1.42523180373513,1.46657097150496,6,19,212.81920822806
12060,948,2021,6302021,75.459,107.08,68.751,85.4144544402956,0.195189329463962,0.173228734681356,0.277893978275389,0.642052670900262,69.95,-0.0057200843646782,-0.0430920450475546,69.9557200843647,0.336363799051521,0.376981003606403,1.41904875495302,1.46373069975529,6,20,209.468974631883
12061,949,2021,6302021,74.426,106.93,67.527,84.7214063957077,0.202092110181472,0.179227596550431,0.285551133718121,0.631506593098289,71.907,-0.0109834741625584,-0.0497912673826658,71.9179834741626,0.347299067899152,0.389328213228618,1.43672910004568,1.48403182127398,6,21,195.352482533294
12062,95,2021,6302021,71.55,105.11,65.196,82.4985515347593,0.211761382959714,0.189969432808785,0.301083757984641,0.620264484825421,73.474,-0.0204253770838847,-0.0572059407250596,73.4944253770839,0.366705071662654,0.406248625530973,1.46904262753319,1.51524838838453,33,31,188.87650620963
12063,950,2021,6302021,74.349,106.45,67.027,84.3642796251273,0.201887793697569,0.177550760789606,0.282152023344935,0.629657116016909,71.524,-0.00952845948367,-0.0508913511899478,71.5335284594837,0.344249312393351,0.389102962346409,1.43176101897806,1.48205382206739,6,22,187.824198306715
12064,951,2021,6302021,74.919,107.5,68.267,85.3023834172684,0.200493598298091,0.178605298790148,0.285417688695774,0.635041860465116,71.814,-0.0104249938169663,-0.0475742562408751,71.824424993817,0.346167892772041,0.386410714270346,1.43488300698087,1.48000579727126,6,23,191.137715629465
12065,952,2021,6302021,76.062,108.54,69.023,86.2757864312655,0.198790606491516,0.17593525530601,0.281002604279324,0.635922240648609,71.995,-0.008095416461311,-0.0469504189255792,72.0030954164613,0.34130599314634,0.383472484669226,1.4269937682417,1.47389310882249,6,24,197.545583407535
12066,953,2021,6302021,72.613,103.72,66.492,82.5664827739844,0.197189398202254,0.176410541418793,0.283200262197176,0.64107211723872,68.335,-0.0084908884999485,-0.0437813239987645,68.3434908884999,0.342172444002812,0.380446967514982,1.42839436464545,1.47090189582256,6,25,204.182879310342
12067,954,2021,6302021,71.505,101.91,64.746,81.0157549307541,0.198690861614192,0.175330853732376,0.279794605637302,0.635325287017957,67.569,-0.0075705090254072,-0.0473024550619119,67.5765705090254,0.340203541599146,0.383341073332945,1.42521501992868,1.47312807180414,6,26,191.723207005459
12068,955,2021,6302021,68.253,99.023,61.334,77.9441810827894,0.208950258368357,0.183947487983931,0.290441939929395,0.619391454510568,68.459,-0.0151734394820874,-0.0575451642535322,68.4741734394821,0.355854056716333,0.40161604942943,1.4508226744612,1.50339238584189,6,27,192.296385971287
12069,956,2021,6302021,67.62,98.23,60.657,77.2460763814793,0.209963755285046,0.184564365390413,0.290988944131263,0.617499745495266,68.183,-0.0157257833091251,-0.0587628638408526,68.1987257833091,0.356968939065656,0.403432746016139,1.45267672286306,1.50620699211796,6,28,187.426293609532
12070,957,2021,6302021,67.259,98.648,61.095,77.4334122757526,0.211705819130969,0.189196356995184,0.299479067282372,0.61932325034466,68.942,-0.0197592972749139,-0.0577748213672127,68.9617592972749,0.365316127670156,0.406213068279443,1.46668847291812,1.51439398549191,6,29,194.96407376381
12071,958,2021,6302021,73.219,102.43,66.523,82.2156440709431,0.188965821440386,0.166303252509266,0.267681395817679,0.649448403787953,65.118,0.000316304114431,-0.0383933733049239,65.1176836958856,0.323655245746611,0.365897580906133,1.39895382346112,1.44435345452751,6,30,185.937126256994
12072,959,2021,6302021,70.471,99.119,64.017,79.3492581166747,0.191599093548445,0.16892505454331,0.271357259905468,0.645860026836429,63.75,-0.0019674067985976,-0.0406460422846919,63.7519674067986,0.328476802127321,0.370623917612753,1.40652183167544,1.45223738036765,6,31,174.970602262018
12073,96,2021,6302021,70.772,103.38,65.044,81.5001478935263,0.207089813647191,0.187238733979512,0.298859845290904,0.629173921454827,70.944,-0.0179735447081055,-0.051499188949648,70.9619735447081,0.361793584206985,0.397896965045979,1.46074718815351,1.50238388581718,33,32,185.630928987876
12074,960,2021,6302021,66.68,93.809,61.105,75.2333523246173,0.189703331927724,0.169039622653266,0.27297150446752,0.65137673357567,59.833,-0.0020623302074965,-0.0372844030073016,59.8350623302075,0.328687207527098,0.367051671831547,1.40685362927414,1.44835789126194,6,32,163.068300648961
12075,97,2021,6302021,72.428,106.64,66.875,83.845434002097,0.209814426674003,0.191055911720687,0.304938810799248,0.627109902475619,73.977,-0.0213090024924475,-0.0529187657302708,73.9983090024924,0.368655043799413,0.402601320234342,1.4723587562821,1.51199258690727,32,1,229.64467949993
12076,98,2021,6302021,77.235,111.43,72.004,88.6311949240597,0.19785325948202,0.181247184162404,0.293114236977225,0.646181459212061,73.621,-0.0126635695076899,-0.0407582029316873,73.6336635695077,0.35096497863546,0.381325178995694,1.4427396905548,1.47682942330191,32,2,231.433464490298
12077,99,2021,6302021,78.046,112.45,71.818,89.244991904308,0.200222006382683,0.180602217369394,0.289893661841285,0.638666073810582,75.036,-0.0121442240978369,-0.0453837766951059,75.0481442240978,0.34979511130477,0.385745336473292,1.44081695410399,1.48127565564245,32,3,231.923034958004
