,Plot,Year,Date,Red,Green,Blue,BI,GLI,NGRDI,VARI,BGI,ExG,ExR,ExB,ExGR,MGRVI,RGBVI,GRRI,VEG,Range,Row,Mean.Yld.bu.ac
14460,1093,2021,7122021,41.72,61.936,36.303,47.9393168669169,0.227093291067139,0.195029713668287,0.300149956200912,0.586137303022475,45.849,-0.0252073821619189,-0.0793932508806151,45.8742073821619,0.375766549454776,0.433875498549399,1.48456375838926,1.55493646483537,1,5,252.016700018231
14461,1094,2021,7122021,43.084,62.556,36.333,48.6126563801376,0.223415750333693,0.184324119651647,0.280952861904281,0.580807596393631,45.695,-0.0157663781141485,-0.0823381910644982,45.7107663781141,0.35653483249894,0.428553249450272,1.45195432178999,1.53673813369445,1,6,246.012748952433
14462,1095,2021,7122021,42.335,61.974,35.65,47.972045335452,0.22761510005794,0.188277138118475,0.286036790515446,0.575241230193307,45.963,-0.0193270886473896,-0.0861966718824799,45.9823270886474,0.363663046471559,0.435799151432838,1.46389512223928,1.55011919332852,1,7,237.477330343319
14463,1096,2021,7122021,42.005,62.541,35.377,48.0531956446881,0.235597439544808,0.196430279494194,0.29689600832743,0.565660926432261,47.7,-0.0266861059296899,-0.0930025799904233,47.7266861059297,0.378265249305072,0.449359206901912,1.48889417926437,1.57651812414074,1,8,246.079435543757
14464,1097,2021,7122021,43.193,63.339,37.207,49.1996782475929,0.223481007156724,0.189107498216498,0.290602235845655,0.587426388165269,46.278,-0.0199583968164521,-0.078261293038076,46.2979583968164,0.365156402476206,0.427973859130471,1.46641816961082,1.54110587197612,1,9,245.953709761986
14465,1098,2021,7122021,41.463,61.303,35.086,47.2872977094977,0.231262082297708,0.193059961465854,0.293144208037825,0.572337405999706,46.057,-0.0236108290050199,-0.0883744885819575,46.080610829005,0.372245532098531,0.441849743356238,1.47849890263609,1.56304849203504,1,10,244.77605729142
14466,1099,2021,7122021,42.807,63.387,36.725,48.9866534306369,0.228989946971974,0.193796259675688,0.29624724697347,0.579377474876552,47.242,-0.024189925762145,-0.0837677285735277,47.2661899257621,0.373562631246548,0.437535813916172,1.48076249211578,1.55828736830445,1,11,243.476307452461
14467,11,2021,7122021,42.227,64.005,36.217,48.9606326313975,0.240082536545671,0.205004141878153,0.311047632650146,0.565846418248574,49.566,-0.0343084191535217,-0.0933751728688864,49.6003084191535,0.393471956591509,0.456330615831408,1.51573637719942,1.5952449046778,35,11,213.872529163029
14468,110,2021,7122021,44.869,65.763,38.863,51.1479295736071,0.222031236934284,0.188860365897751,0.291128481656426,0.590955400453142,47.794,-0.0197090203685743,-0.075954379745142,47.8137090203686,0.364712094092317,0.425314553453186,1.46566671866991,1.53750939743647,32,14,192.999035083124
14469,1100,2021,7122021,40.485,61.271,34.627,46.8764325825533,0.239964786950934,0.204272966704666,0.309642628372239,0.565145011506259,47.43,-0.0336698855429196,-0.0938034799058534,47.4636698855429,0.392181213425001,0.456217415731327,1.51342472520687,1.59428009553553,1,12,244.419413105824
14470,1101,2021,7122021,40.984,61.721,34.659,47.2243453386774,0.240093427430495,0.201908378365221,0.304749728125092,0.561543072860129,47.799,-0.0316196383331877,-0.0960833988526834,47.8306196383332,0.387999196119646,0.456795777495916,1.50597794261175,1.59243036338299,1,13,232.406708229151
14471,1102,2021,7122021,42.853,64.224,36.826,49.3870970362368,0.234323273770342,0.19958534512547,0.304209192751705,0.573399352267065,48.769,-0.0293934108392459,-0.0880287415828719,48.7983934108392,0.383879129988719,0.446553561567303,1.49870487480456,1.57629103318277,1,14,221.428586119155
14472,1103,2021,7122021,42.133,63.692,36.006,48.7452308402234,0.239608219031447,0.203723127805339,0.308784141852504,0.565314325189977,49.245,-0.0331789242126193,-0.093657945019072,49.2781789242126,0.391209829910348,0.455644321057095,1.51168917475613,1.59290150521659,1,15,223.331193423626
14473,1104,2021,7122021,44.796,67.213,38.039,51.5468541102817,0.23746093408389,0.200135703380978,0.303055292686224,0.56594706381206,51.591,-0.0299810727233952,-0.0930262316058861,51.6209810727234,0.384856258804296,0.452230982124579,1.50042414501295,1.58438390667051,1,16,227.708236221601
14474,1105,2021,7122021,46.407,69.808,39.977,53.6187996943858,0.23553982300885,0.201359549111561,0.306946667016449,0.572670754068301,53.232,-0.0309759782831388,-0.0886101720958821,53.2629759782832,0.387026836592429,0.44854020333669,1.50425582347491,1.58085198309405,1,17,233.707207386399
14475,1106,2021,7122021,45.749,69.21,38.878,52.8976810613345,0.241173384981641,0.20408145512748,0.308368712293477,0.561739633001011,53.793,-0.0335510962902293,-0.0960809168145505,53.8265510962902,0.391842949097575,0.45844926608235,1.51281995234868,1.59706618552776,1,18,227.722735229329
14476,1107,2021,7122021,45.559,69.135,38.427,52.70011080001,0.244240875386941,0.205555652431688,0.309124523057155,0.55582555868952,54.284,-0.0349553620992549,-0.100163922649408,54.3189553620993,0.394444779785769,0.463827413997463,1.51748282446937,1.60599814456747,1,19,218.485566371364
14477,1108,2021,7122021,44.847,68.625,37.557,52.0614133596083,0.249692698516758,0.209549492385787,0.313218731475993,0.54727868852459,54.846,-0.0386627733746499,-0.106239199094214,54.8846627733746,0.401470038042488,0.473132520553322,1.53020268914309,1.62331990575756,1,20,210.898753004613
14478,1109,2021,7122021,46.449,70.299,39.309,53.6800909183284,0.242273233313895,0.204286154794943,0.307984348971449,0.559168693722528,54.84,-0.0337722755147158,-0.0978257944212692,54.8737722755147,0.39220450448627,0.46042725982815,1.51346638248401,1.59996349877559,1,21,212.34191444614
14479,111,2021,7122021,46.833,68.128,40.109,53.0518179204697,0.220942839989606,0.185236732457094,0.284494736279592,0.588730037576327,49.314,-0.0165202811633456,-0.077225769007545,49.3305202811633,0.358183249494565,0.423782745627287,1.45470074520103,1.53175017748379,32,15,218.783084468315
14480,1110,2021,7122021,48.608,73.93,39.528,55.9489211930549,0.253072085967559,0.206646101617458,0.305047584628358,0.534667929122142,59.724,-0.0362741105475548,-0.114711290461911,59.7602741105476,0.39636632607471,0.4797965827724,1.52094305464121,1.62936102457116,1,22,206.796316264825
14481,1111,2021,7122021,48.577,73.545,39.62,55.792282483034,0.250302821660355,0.2044512864185,0.302635087634239,0.538717791828132,58.893,-0.034234768953024,-0.111764414932423,58.927234768953,0.392496106637447,0.475114488037876,1.51398810136484,1.62031093508752,1,23,200.664065620913
14482,1112,2021,7122021,48.263,73.727,40.385,55.9640834911106,0.249070317066353,0.208738421182064,0.312039703449544,0.547764048449008,58.806,-0.0379294842186298,-0.105853733641263,58.8439294842186,0.400046140549597,0.472129589915571,1.52760914157843,1.62100564080796,1,24,202.960324284948
14483,1113,2021,7122021,47.348,71.795,40.555,54.8970647484909,0.240555869939912,0.205190401450358,0.311078027179722,0.564872205585347,55.687,-0.0344888477000338,-0.0940400005009456,55.7214888477,0.393800577473597,0.457166334436918,1.51632592717749,1.59657461391172,1,25,213.618226621948
14484,1114,2021,7122021,46.945,70.628,40.327,54.2168926258228,0.236224882727718,0.201432301633879,0.306591927090076,0.57097751599932,53.984,-0.0310639645345155,-0.0897416086130463,54.0150639645345,0.387155768736831,0.449782595644495,1.5044839706039,1.58257163163876,1,26,219.337062598321
14485,1115,2021,7122021,47.99,70.471,40.564,54.5118948395669,0.228274131139541,0.189775537940757,0.288599047460108,0.575612663365072,52.388,-0.0206571293821727,-0.0860330136770949,52.4086571293822,0.366356824671409,0.436795967323939,1.4684517607835,1.55300196886869,1,27,219.433639410948
14486,1116,2021,7122021,46.047,69.172,39.349,53.0830657052385,0.236649682667382,0.200704744877147,0.30479768024252,0.568857341120685,52.948,-0.0304474406086642,-0.0911145903421148,52.9784474406087,0.385865887793275,0.450661111973118,1.50220426955068,1.58293148136134,1,28,200.212422155897
14487,1117,2021,7122021,47.557,69.273,41.001,53.979930773699,0.220110610116951,0.185876915175897,0.286381199804824,0.591875622536919,49.988,-0.0170638214292502,-0.0752171626613276,50.0050638214292,0.359338599940084,0.422139407446813,1.4566309901802,1.53038748638642,1,29,173.276487417707
14488,1118,2021,7122021,45.235,67.932,38.915,52.2026151132936,0.235048678720445,0.200562001290129,0.305675268006249,0.572852264028735,51.714,-0.030266566720585,-0.0884457069212662,51.7442665667206,0.385612687360702,0.447749377169881,1.50175748867028,1.57893362549696,1,30,156.505239498042
14489,1119,2021,7122021,47.329,68.12,40.357,53.2574129112558,0.216830560095746,0.180088177463642,0.276873701592713,0.592439812096301,48.554,-0.0119340718585934,-0.0745812099662401,48.5659340718586,0.348862144492761,0.416811455723984,1.43928669526083,1.51772722954444,1,31,134.97220166655
14490,112,2021,7122021,45.344,66.274,38.825,51.4966084223029,0.223235832906509,0.187514558583741,0.287527646889124,0.585825512267254,48.379,-0.0185611826406014,-0.079226019156757,48.3975611826406,0.362290368413168,0.427739376744298,1.46158256880734,1.53911241068001,32,16,244.731378004062
14491,1120,2021,7122021,45.272,65.727,38.661,51.199822375994,0.220630771587886,0.184280939467923,0.282769775221875,0.588205760189876,47.521,-0.0156768675664841,-0.077519711345717,47.5366768675665,0.356456796940473,0.423336247705272,1.45182452730164,1.53018336448086,1,32,165.899319828668
14492,113,2021,7122021,44.338,65.601,37.961,50.6964396054266,0.229052791321821,0.19340725311309,0.295409708522048,0.578664959375619,48.903,-0.0238526031102096,-0.0842163624070318,48.9268526031102,0.372866910276366,0.437706502596559,1.47956606071541,1.55808578730896,32,17,252.526695358557
14493,114,2021,7122021,45.228,66.219,38.74,51.4176219630326,0.22397715405303,0.188349619101456,0.288706727000151,0.585028466150199,48.47,-0.0193079294479549,-0.0797871986257132,48.4893079294479,0.363793454753426,0.429001987400156,1.46411514990714,1.54158949058714,32,18,241.812227272037
14494,115,2021,7122021,45.805,67.319,39.152,52.1626459259881,0.226239213096837,0.190180686680103,0.290839777213,0.581589150165629,49.681,-0.0209619375344769,-0.0821285035067903,49.7019619375345,0.367084409821145,0.432948868631639,1.46968671542408,1.54853738314082,32,19,225.527214565896
14495,116,2021,7122021,47.942,71.128,41.069,54.9068620757005,0.230231723505731,0.194725791551188,0.29725259932565,0.577395681025756,53.245,-0.0250357501920207,-0.0851223000018734,53.270035750192,0.375223796929717,0.439699569534331,1.4836260481415,1.5620780222525,32,20,205.956339939169
14496,117,2021,7122021,46.948,69.978,39.838,53.8148103282606,0.234495594111369,0.196962181208628,0.298749481112495,0.569293206436309,53.17,-0.0271159194713072,-0.0906126406572938,53.1971159194713,0.379213130016671,0.447244125724385,1.49054272812473,1.57432302230707,32,21,204.569708562289
14497,118,2021,7122021,46.937,69.55,40.043,53.6772028518625,0.230537862703468,0.194124666271773,0.29581131285647,0.575744069015097,52.12,-0.0245205391937648,-0.0861802849294065,52.1445205391938,0.374149729687577,0.44035074674804,1.48177344099538,1.56226624878806,32,22,215.750809101772
14498,119,2021,7122021,46.949,69.143,40.439,53.6043399082574,0.225537722555545,0.191175963890707,0.293365762098,0.584860361858756,50.898,-0.0218129316237678,-0.0800378199845398,50.9198129316238,0.368870361884019,0.431508245535216,1.47272572365759,1.54777885839408,32,23,198.015298872105
14499,12,2021,7122021,43.762,65.79,37.469,50.4888195709374,0.236590213851728,0.201073462830437,0.305592164588044,0.569524243806049,50.349,-0.0307656729310779,-0.0906904455826039,50.3797656729311,0.386519725425122,0.450500433251105,1.50335907865271,1.58312522680195,35,12,215.76015640398
14500,120,2021,7122021,49.243,71.648,42.238,55.8042937326511,0.220698790767409,0.185332241440637,0.284858810217029,0.589520991514069,51.815,-0.0165991332013314,-0.076717199271742,51.8315991332013,0.358355668158409,0.423313037791257,1.454988526288,1.53126753164448,32,24,187.832563298191
14501,121,2021,7122021,47.192,68.525,39.822,53.2558359024311,0.223311196800914,0.184354934884243,0.281085710521115,0.581130974097045,50.036,-0.0157915378136674,-0.0821285979722128,50.0517915378137,0.356590519767728,0.428352073690226,1.45204695711137,1.53651870297808,32,25,187.734459747634
14502,122,2021,7122021,44.688,66.449,37.827,51.131754236808,0.23389024803517,0.19580337781297,0.296835356704406,0.569263645803549,50.383,-0.0260854971671007,-0.0905668483660482,50.4090854971671,0.377147318621169,0.446300201590005,1.48695399212316,1.57182095559771,32,26,183.867511348334
14503,123,2021,7122021,44.854,66.364,38.515,51.3142833819201,0.228411315288968,0.193403945404521,0.295861243690082,0.580359833644747,49.359,-0.0238317538551957,-0.0831012535646785,49.3828317538552,0.372860993253785,0.436520799086561,1.47955589245106,1.55656195379137,32,27,174.10516140206
14504,124,2021,7122021,47.394,69.183,41.105,53.9200017000494,0.219809137592842,0.186906508144831,0.288703095187619,0.59414885159649,49.867,-0.0179563932471685,-0.0737940919064955,49.8849563932472,0.361195014208877,0.421440602353927,1.45974173946069,1.53061155384608,32,28,180.54600679945
14505,125,2021,7122021,45.444,66.426,38.887,51.6067482053785,0.223410672106012,0.187556985787074,0.287491607634655,0.585418360280613,48.521,-0.0186021212945336,-0.0794934895228746,48.5396021212945,0.362366769981882,0.428059273452266,1.46171111697914,1.53955909249147,32,29,184.074633429144
14506,126,2021,7122021,45.596,66.168,39.374,51.6640149298007,0.217969131087039,0.184066425682689,0.284182898190358,0.595061056704147,47.366,-0.0154401937302334,-0.0730749381360082,47.3814401937302,0.356069071331023,0.418386142068589,1.45117992806387,1.52383903058387,32,30,193.739219531329
14507,127,2021,7122021,43.479,63.715,36.885,49.3643862550051,0.226503171410147,0.188779222717689,0.287815215690737,0.578906066075492,47.066,-0.0197419471262294,-0.0838151291999528,47.0857419471262,0.364566183463953,0.433646079456084,1.46542008785851,1.54791906867063,32,31,185.236387848484
14508,128,2021,7122021,45.371,65.888,38.63,51.2901325305365,0.221409139991751,0.18440755354623,0.282490465241157,0.586297960174842,47.775,-0.0158023604133726,-0.0787649527316881,47.7908023604134,0.356685604421975,0.4247759972844,1.45220515307135,1.53210749353119,32,32,178.701750529916
14509,129,2021,7122021,43.66,65.003,37.386,50.0975668238156,0.231980744082027,0.196414602946725,0.299437406175905,0.575142685722198,48.96,-0.0265595793192696,-0.0867010386924936,48.9865595793193,0.378237303837993,0.442688039796919,1.4888456252863,1.56778120670103,31,1,235.927349624515
14510,13,2021,7122021,42.609,64.331,37.357,49.4959590640152,0.233410663956899,0.203123246680382,0.312173950533895,0.580699818128119,48.696,-0.0324220184757826,-0.0833780328073349,48.7284220184758,0.390149302478468,0.44443882969201,1.50979839939919,1.57740434933351,35,13,209.914339236852
14511,130,2021,7122021,43.9,65.23,37.78,50.3636485969792,0.229942490807957,0.19545496197196,0.298948843728101,0.579181358270734,48.78,-0.0256619699135526,-0.0839833911918862,48.8056619699136,0.376525649299859,0.439065382469511,1.48587699316629,1.56205137319096,31,2,234.028039439419
14512,131,2021,7122021,45.049,66.911,39.106,51.7551078252186,0.227854314904784,0.195266166488031,0.300079611277349,0.584447998087011,49.667,-0.0254352402261264,-0.0805118292666782,49.6924352402261,0.376188681472271,0.43524549669851,1.48529379120513,1.5569421328655,31,3,235.04611174036
14513,132,2021,7122021,45.43,66.867,38.921,51.8006590369917,0.226439232409382,0.19089557156469,0.292152747492368,0.582065891994556,49.383,-0.0215913449457076,-0.0818526894946369,49.4045913449457,0.368367421979775,0.433218698074256,1.47186880915694,1.54964765989704,31,4,225.158512492734
14514,133,2021,7122021,45.928,67.105,39.392,52.1670134376121,0.222703047419487,0.187352366123168,0.287570782580356,0.58702034125624,48.89,-0.0184077415122192,-0.0784398884697392,48.9084077415122,0.361998264087168,0.426769188666319,1.46109127329734,1.53772364077907,31,5,225.860055979276
14515,134,2021,7122021,44.147,65.78,37.827,50.6848035674073,0.232215946874971,0.196794236174916,0.30004160887656,0.575053207661903,49.586,-0.0268974105607971,-0.0867807301325176,49.6128974105608,0.378913905459299,0.443068016785031,1.49002197204793,1.56868859313453,31,6,214.67868098276
14516,135,2021,7122021,44.124,65.781,38.173,50.7649658261811,0.230362060984106,0.197051999454074,0.301915463112697,0.580304343199404,49.265,-0.0270627642188577,-0.0833263550291063,49.2920627642189,0.379373133431832,0.43962420723585,1.49082132172967,1.56450690315849,31,7,210.233549104052
14517,136,2021,7122021,45.815,68.752,40.06,53.0114934990517,0.231127366493717,0.200205992999729,0.307850269102232,0.582673958575751,51.629,-0.0298201478396399,-0.0819261836548597,51.6588201478396,0.384981007986967,0.44062884319127,1.5006438939212,1.5692439459295,31,8,204.304126874295
